index,timestep,sample
0,0.0,-21.067987
1,0.01010101,-21.067987
2,0.02020202,-21.067987
3,0.030303031,-21.067987
4,0.04040404,-21.067987
5,0.05050505,-21.067987
6,0.060606062,-21.067987
7,0.07070707,-21.067987
8,0.08080808,-21.067987
9,0.09090909,-21.067987
10,0.1010101,-21.067987
11,0.11111111,-21.067987
12,0.121212125,-21.067987
13,0.13131313,-21.067987
14,0.14141414,-21.067987
15,0.15151516,-21.067987
16,0.16161616,-21.067987
17,0.17171717,-21.067987
18,0.18181819,-21.067987
19,0.1919192,-21.067987
20,0.2020202,-21.067987
21,0.21212122,-21.067987
22,0.22222222,-21.067987
23,0.23232323,-21.067987
24,0.24242425,-21.067987
25,0.25252524,-21.067987
26,0.26262626,-21.067987
27,0.27272728,-21.067987
28,0.28282827,-21.067987
29,0.2929293,-21.067987
30,0.3030303,-21.067987
31,0.3131313,-21.067987
32,0.32323232,-21.067987
33,0.33333334,-21.067987
34,0.34343433,-21.067987
35,0.35353535,-21.067987
36,0.36363637,-21.067987
37,0.37373737,-21.067987
38,0.3838384,-21.067987
39,0.3939394,-21.067987
40,0.4040404,-21.067987
41,0.41414142,-21.067987
42,0.42424244,-21.067987
43,0.43434343,-21.067987
44,0.44444445,-21.067987
45,0.45454547,-21.067987
46,0.46464646,-21.067987
47,0.47474748,-21.067987
48,0.4848485,-21.067987
49,0.4949495,-21.067987
50,0.5050505,-21.067987
51,0.5151515,-21.067987
52,0.5252525,-21.067987
53,0.53535354,-21.067987
54,0.54545456,-21.067987
55,0.5555556,-21.067987
56,0.56565654,-21.067987
57,0.57575756,-21.067987
58,0.5858586,-21.067987
59,0.5959596,-21.067987
60,0.6060606,-21.067987
61,0.61616164,-21.067987
62,0.6262626,-21.067987
63,0.6363636,-21.067987
64,0.64646465,-21.067987
65,0.65656567,-21.067987
66,0.6666667,-21.067987
67,0.6767677,-21.067987
68,0.68686867,-21.067987
69,0.6969697,-21.067987
70,0.7070707,-21.067987
71,0.7171717,-21.067987
72,0.72727275,-21.067987
73,0.7373737,-21.067987
74,0.74747473,-21.067987
75,0.75757575,-21.067987
76,0.7676768,-21.067987
77,0.7777778,-21.067987
78,0.7878788,-21.067987
79,0.7979798,-21.067987
80,0.8080808,-21.067987
81,0.8181818,-21.067987
82,0.82828283,-21.067987
83,0.83838385,-21.067987
84,0.8484849,-21.067987
85,0.85858583,-21.067987
86,0.86868685,-21.067987
87,0.8787879,-21.067987
88,0.8888889,-21.067987
89,0.8989899,-21.067987
90,0.90909094,-21.067987
91,0.9191919,-21.067987
92,0.9292929,-21.067987
93,0.93939394,-21.067987
94,0.94949496,-21.067987
95,0.959596,-21.067987
96,0.969697,-21.067987
97,0.97979796,-21.067987
98,0.989899,-21.067987
99,1.0,-21.067987
