index,timestep,sample
0,0.0,-28.691446
1,0.01010101,-28.691446
2,0.02020202,-28.691446
3,0.030303031,-28.691446
4,0.04040404,-28.691446
5,0.05050505,-28.691446
6,0.060606062,-28.691446
7,0.07070707,-28.691446
8,0.08080808,-28.691446
9,0.09090909,-28.691446
10,0.1010101,-28.691446
11,0.11111111,-28.691446
12,0.121212125,-28.691446
13,0.13131313,-28.691446
14,0.14141414,-28.691446
15,0.15151516,-28.691446
16,0.16161616,-28.691446
17,0.17171717,-28.691446
18,0.18181819,-28.691446
19,0.1919192,-28.691446
20,0.2020202,-28.691446
21,0.21212122,-28.691446
22,0.22222222,-28.691446
23,0.23232323,-28.691446
24,0.24242425,-28.691446
25,0.25252524,-28.691446
26,0.26262626,-28.691446
27,0.27272728,-28.691446
28,0.28282827,-28.691446
29,0.2929293,-28.691446
30,0.3030303,-28.691446
31,0.3131313,-28.691446
32,0.32323232,-28.691446
33,0.33333334,-28.691446
34,0.34343433,-28.691446
35,0.35353535,-28.691446
36,0.36363637,-28.691446
37,0.37373737,-28.691446
38,0.3838384,-28.691446
39,0.3939394,-28.691446
40,0.4040404,-28.691446
41,0.41414142,-28.691446
42,0.42424244,-28.691446
43,0.43434343,-28.691446
44,0.44444445,-28.691446
45,0.45454547,-28.691446
46,0.46464646,-28.691446
47,0.47474748,-28.691446
48,0.4848485,-28.691446
49,0.4949495,-28.691446
50,0.5050505,-28.691446
51,0.5151515,-28.691446
52,0.5252525,-28.691446
53,0.53535354,-28.691446
54,0.54545456,-28.691446
55,0.5555556,-28.691446
56,0.56565654,-28.691446
57,0.57575756,-28.691446
58,0.5858586,-28.691446
59,0.5959596,-28.691446
60,0.6060606,-28.691446
61,0.61616164,-28.691446
62,0.6262626,-28.691446
63,0.6363636,-28.691446
64,0.64646465,-28.691446
65,0.65656567,-28.691446
66,0.6666667,-28.691446
67,0.6767677,-28.691446
68,0.68686867,-28.691446
69,0.6969697,-28.691446
70,0.7070707,-28.691446
71,0.7171717,-28.691446
72,0.72727275,-28.691446
73,0.7373737,-28.691446
74,0.74747473,-28.691446
75,0.75757575,-28.691446
76,0.7676768,-28.691446
77,0.7777778,-28.691446
78,0.7878788,-28.691446
79,0.7979798,-28.691446
80,0.8080808,-28.691446
81,0.8181818,-28.691446
82,0.82828283,-28.691446
83,0.83838385,-28.691446
84,0.8484849,-28.691446
85,0.85858583,-28.691446
86,0.86868685,-28.691446
87,0.8787879,-28.691446
88,0.8888889,-28.691446
89,0.8989899,-28.691446
90,0.90909094,-28.691446
91,0.9191919,-28.691446
92,0.9292929,-28.691446
93,0.93939394,-28.691446
94,0.94949496,-28.691446
95,0.959596,-28.691446
96,0.969697,-28.691446
97,0.97979796,-28.691446
98,0.989899,-28.691446
99,1.0,-28.691446
