index,timestep,sample
0,0.0,-27.27582
1,0.01010101,-27.27582
2,0.02020202,-27.27582
3,0.030303031,-27.27582
4,0.04040404,-27.27582
5,0.05050505,-27.27582
6,0.060606062,-27.27582
7,0.07070707,-27.27582
8,0.08080808,-27.27582
9,0.09090909,-27.27582
10,0.1010101,-27.27582
11,0.11111111,-27.27582
12,0.121212125,-27.27582
13,0.13131313,-27.27582
14,0.14141414,-27.27582
15,0.15151516,-27.27582
16,0.16161616,-27.27582
17,0.17171717,-27.27582
18,0.18181819,-27.27582
19,0.1919192,-27.27582
20,0.2020202,-27.27582
21,0.21212122,-27.27582
22,0.22222222,-27.27582
23,0.23232323,-27.27582
24,0.24242425,-27.27582
25,0.25252524,-27.27582
26,0.26262626,-27.27582
27,0.27272728,-27.27582
28,0.28282827,-27.27582
29,0.2929293,-27.27582
30,0.3030303,-27.27582
31,0.3131313,-27.27582
32,0.32323232,-27.27582
33,0.33333334,-27.27582
34,0.34343433,-27.27582
35,0.35353535,-27.27582
36,0.36363637,-27.27582
37,0.37373737,-27.27582
38,0.3838384,-27.27582
39,0.3939394,-27.27582
40,0.4040404,-27.27582
41,0.41414142,-27.27582
42,0.42424244,-27.27582
43,0.43434343,-27.27582
44,0.44444445,-27.27582
45,0.45454547,-27.27582
46,0.46464646,-27.27582
47,0.47474748,-27.27582
48,0.4848485,-27.27582
49,0.4949495,-27.27582
50,0.5050505,-27.27582
51,0.5151515,-27.27582
52,0.5252525,-27.27582
53,0.53535354,-27.27582
54,0.54545456,-27.27582
55,0.5555556,-27.27582
56,0.56565654,-27.27582
57,0.57575756,-27.27582
58,0.5858586,-27.27582
59,0.5959596,-27.27582
60,0.6060606,-27.27582
61,0.61616164,-27.27582
62,0.6262626,-27.27582
63,0.6363636,-27.27582
64,0.64646465,-27.27582
65,0.65656567,-27.27582
66,0.6666667,-27.27582
67,0.6767677,-27.27582
68,0.68686867,-27.27582
69,0.6969697,-27.27582
70,0.7070707,-27.27582
71,0.7171717,-27.27582
72,0.72727275,-27.27582
73,0.7373737,-27.27582
74,0.74747473,-27.27582
75,0.75757575,-27.27582
76,0.7676768,-27.27582
77,0.7777778,-27.27582
78,0.7878788,-27.27582
79,0.7979798,-27.27582
80,0.8080808,-27.27582
81,0.8181818,-27.27582
82,0.82828283,-27.27582
83,0.83838385,-27.27582
84,0.8484849,-27.27582
85,0.85858583,-27.27582
86,0.86868685,-27.27582
87,0.8787879,-27.27582
88,0.8888889,-27.27582
89,0.8989899,-27.27582
90,0.90909094,-27.27582
91,0.9191919,-27.27582
92,0.9292929,-27.27582
93,0.93939394,-27.27582
94,0.94949496,-27.27582
95,0.959596,-27.27582
96,0.969697,-27.27582
97,0.97979796,-27.27582
98,0.989899,-27.27582
99,1.0,-27.27582
