index,timestep,sample
0,0.0,5.964218
1,0.01010101,5.964218
2,0.02020202,5.964218
3,0.030303031,5.964218
4,0.04040404,5.964218
5,0.05050505,5.964218
6,0.060606062,5.964218
7,0.07070707,5.964218
8,0.08080808,5.964218
9,0.09090909,5.964218
10,0.1010101,5.964218
11,0.11111111,5.964218
12,0.121212125,5.964218
13,0.13131313,5.964218
14,0.14141414,5.964218
15,0.15151516,5.964218
16,0.16161616,5.964218
17,0.17171717,5.964218
18,0.18181819,5.964218
19,0.1919192,5.964218
20,0.2020202,5.964218
21,0.21212122,5.964218
22,0.22222222,5.964218
23,0.23232323,5.964218
24,0.24242425,5.964218
25,0.25252524,5.964218
26,0.26262626,5.964218
27,0.27272728,5.964218
28,0.28282827,5.964218
29,0.2929293,5.964218
30,0.3030303,5.964218
31,0.3131313,5.964218
32,0.32323232,5.964218
33,0.33333334,5.964218
34,0.34343433,5.964218
35,0.35353535,5.964218
36,0.36363637,5.964218
37,0.37373737,5.964218
38,0.3838384,5.964218
39,0.3939394,5.964218
40,0.4040404,5.964218
41,0.41414142,5.964218
42,0.42424244,5.964218
43,0.43434343,5.964218
44,0.44444445,5.964218
45,0.45454547,5.964218
46,0.46464646,5.964218
47,0.47474748,5.964218
48,0.4848485,5.964218
49,0.4949495,5.964218
50,0.5050505,5.964218
51,0.5151515,5.964218
52,0.5252525,5.964218
53,0.53535354,5.964218
54,0.54545456,5.964218
55,0.5555556,5.964218
56,0.56565654,5.964218
57,0.57575756,5.964218
58,0.5858586,5.964218
59,0.5959596,5.964218
60,0.6060606,5.964218
61,0.61616164,5.964218
62,0.6262626,5.964218
63,0.6363636,5.964218
64,0.64646465,5.964218
65,0.65656567,5.964218
66,0.6666667,5.964218
67,0.6767677,5.964218
68,0.68686867,5.964218
69,0.6969697,5.964218
70,0.7070707,5.964218
71,0.7171717,5.964218
72,0.72727275,5.964218
73,0.7373737,5.964218
74,0.74747473,5.964218
75,0.75757575,5.964218
76,0.7676768,5.964218
77,0.7777778,5.964218
78,0.7878788,5.964218
79,0.7979798,5.964218
80,0.8080808,5.964218
81,0.8181818,5.964218
82,0.82828283,5.964218
83,0.83838385,5.964218
84,0.8484849,5.964218
85,0.85858583,5.964218
86,0.86868685,5.964218
87,0.8787879,5.964218
88,0.8888889,5.964218
89,0.8989899,5.964218
90,0.90909094,5.964218
91,0.9191919,5.964218
92,0.9292929,5.964218
93,0.93939394,5.964218
94,0.94949496,5.964218
95,0.959596,5.964218
96,0.969697,5.964218
97,0.97979796,5.964218
98,0.989899,5.964218
99,1.0,5.964218
