index,timestep,sample
0,0.0,6.09093
1,0.01010101,6.09093
2,0.02020202,6.09093
3,0.030303031,6.09093
4,0.04040404,6.09093
5,0.05050505,6.09093
6,0.060606062,6.09093
7,0.07070707,6.09093
8,0.08080808,6.09093
9,0.09090909,6.09093
10,0.1010101,6.09093
11,0.11111111,6.09093
12,0.121212125,6.09093
13,0.13131313,6.09093
14,0.14141414,6.09093
15,0.15151516,6.09093
16,0.16161616,6.09093
17,0.17171717,6.09093
18,0.18181819,6.09093
19,0.1919192,6.09093
20,0.2020202,6.09093
21,0.21212122,6.09093
22,0.22222222,6.09093
23,0.23232323,6.09093
24,0.24242425,6.09093
25,0.25252524,6.09093
26,0.26262626,6.09093
27,0.27272728,6.09093
28,0.28282827,6.09093
29,0.2929293,6.09093
30,0.3030303,6.09093
31,0.3131313,6.09093
32,0.32323232,6.09093
33,0.33333334,6.09093
34,0.34343433,6.09093
35,0.35353535,6.09093
36,0.36363637,6.09093
37,0.37373737,6.09093
38,0.3838384,6.09093
39,0.3939394,6.09093
40,0.4040404,6.09093
41,0.41414142,6.09093
42,0.42424244,6.09093
43,0.43434343,6.09093
44,0.44444445,6.09093
45,0.45454547,6.09093
46,0.46464646,6.09093
47,0.47474748,6.09093
48,0.4848485,6.09093
49,0.4949495,6.09093
50,0.5050505,6.09093
51,0.5151515,6.09093
52,0.5252525,6.09093
53,0.53535354,6.09093
54,0.54545456,6.09093
55,0.5555556,6.09093
56,0.56565654,6.09093
57,0.57575756,6.09093
58,0.5858586,6.09093
59,0.5959596,6.09093
60,0.6060606,6.09093
61,0.61616164,6.09093
62,0.6262626,6.09093
63,0.6363636,6.09093
64,0.64646465,6.09093
65,0.65656567,6.09093
66,0.6666667,6.09093
67,0.6767677,6.09093
68,0.68686867,6.09093
69,0.6969697,6.09093
70,0.7070707,6.09093
71,0.7171717,6.09093
72,0.72727275,6.09093
73,0.7373737,6.09093
74,0.74747473,6.09093
75,0.75757575,6.09093
76,0.7676768,6.09093
77,0.7777778,6.09093
78,0.7878788,6.09093
79,0.7979798,6.09093
80,0.8080808,6.09093
81,0.8181818,6.09093
82,0.82828283,6.09093
83,0.83838385,6.09093
84,0.8484849,6.09093
85,0.85858583,6.09093
86,0.86868685,6.09093
87,0.8787879,6.09093
88,0.8888889,6.09093
89,0.8989899,6.09093
90,0.90909094,6.09093
91,0.9191919,6.09093
92,0.9292929,6.09093
93,0.93939394,6.09093
94,0.94949496,6.09093
95,0.959596,6.09093
96,0.969697,6.09093
97,0.97979796,6.09093
98,0.989899,6.09093
99,1.0,6.09093
