index,timestep,sample
0,0.0,-21.507504
1,0.01010101,-21.507504
2,0.02020202,-21.507504
3,0.030303031,-21.507504
4,0.04040404,-21.507504
5,0.05050505,-21.507504
6,0.060606062,-21.507504
7,0.07070707,-21.507504
8,0.08080808,-21.507504
9,0.09090909,-21.507504
10,0.1010101,-21.507504
11,0.11111111,-21.507504
12,0.121212125,-21.507504
13,0.13131313,-21.507504
14,0.14141414,-21.507504
15,0.15151516,-21.507504
16,0.16161616,-21.507504
17,0.17171717,-21.507504
18,0.18181819,-21.507504
19,0.1919192,-21.507504
20,0.2020202,-21.507504
21,0.21212122,-21.507504
22,0.22222222,-21.507504
23,0.23232323,-21.507504
24,0.24242425,-21.507504
25,0.25252524,-21.507504
26,0.26262626,-21.507504
27,0.27272728,-21.507504
28,0.28282827,-21.507504
29,0.2929293,-21.507504
30,0.3030303,-21.507504
31,0.3131313,-21.507504
32,0.32323232,-21.507504
33,0.33333334,-21.507504
34,0.34343433,-21.507504
35,0.35353535,-21.507504
36,0.36363637,-21.507504
37,0.37373737,-21.507504
38,0.3838384,-21.507504
39,0.3939394,-21.507504
40,0.4040404,-21.507504
41,0.41414142,-21.507504
42,0.42424244,-21.507504
43,0.43434343,-21.507504
44,0.44444445,-21.507504
45,0.45454547,-21.507504
46,0.46464646,-21.507504
47,0.47474748,-21.507504
48,0.4848485,-21.507504
49,0.4949495,-21.507504
50,0.5050505,-21.507504
51,0.5151515,-21.507504
52,0.5252525,-21.507504
53,0.53535354,-21.507504
54,0.54545456,-21.507504
55,0.5555556,-21.507504
56,0.56565654,-21.507504
57,0.57575756,-21.507504
58,0.5858586,-21.507504
59,0.5959596,-21.507504
60,0.6060606,-21.507504
61,0.61616164,-21.507504
62,0.6262626,-21.507504
63,0.6363636,-21.507504
64,0.64646465,-21.507504
65,0.65656567,-21.507504
66,0.6666667,-21.507504
67,0.6767677,-21.507504
68,0.68686867,-21.507504
69,0.6969697,-21.507504
70,0.7070707,-21.507504
71,0.7171717,-21.507504
72,0.72727275,-21.507504
73,0.7373737,-21.507504
74,0.74747473,-21.507504
75,0.75757575,-21.507504
76,0.7676768,-21.507504
77,0.7777778,-21.507504
78,0.7878788,-21.507504
79,0.7979798,-21.507504
80,0.8080808,-21.507504
81,0.8181818,-21.507504
82,0.82828283,-21.507504
83,0.83838385,-21.507504
84,0.8484849,-21.507504
85,0.85858583,-21.507504
86,0.86868685,-21.507504
87,0.8787879,-21.507504
88,0.8888889,-21.507504
89,0.8989899,-21.507504
90,0.90909094,-21.507504
91,0.9191919,-21.507504
92,0.9292929,-21.507504
93,0.93939394,-21.507504
94,0.94949496,-21.507504
95,0.959596,-21.507504
96,0.969697,-21.507504
97,0.97979796,-21.507504
98,0.989899,-21.507504
99,1.0,-21.507504
