index,timestep,sample
0,0.0,-7.134611
1,0.01010101,-7.134611
2,0.02020202,-7.134611
3,0.030303031,-7.134611
4,0.04040404,-7.134611
5,0.05050505,-7.134611
6,0.060606062,-7.134611
7,0.07070707,-7.134611
8,0.08080808,-7.134611
9,0.09090909,-7.134611
10,0.1010101,-7.134611
11,0.11111111,-7.134611
12,0.121212125,-7.134611
13,0.13131313,-7.134611
14,0.14141414,-7.134611
15,0.15151516,-7.134611
16,0.16161616,-7.134611
17,0.17171717,-7.134611
18,0.18181819,-7.134611
19,0.1919192,-7.134611
20,0.2020202,-7.134611
21,0.21212122,-7.134611
22,0.22222222,-7.134611
23,0.23232323,-7.134611
24,0.24242425,-7.134611
25,0.25252524,-7.134611
26,0.26262626,-7.134611
27,0.27272728,-7.134611
28,0.28282827,-7.134611
29,0.2929293,-7.134611
30,0.3030303,-7.134611
31,0.3131313,-7.134611
32,0.32323232,-7.134611
33,0.33333334,-7.134611
34,0.34343433,-7.134611
35,0.35353535,-7.134611
36,0.36363637,-7.134611
37,0.37373737,-7.134611
38,0.3838384,-7.134611
39,0.3939394,-7.134611
40,0.4040404,-7.134611
41,0.41414142,-7.134611
42,0.42424244,-7.134611
43,0.43434343,-7.134611
44,0.44444445,-7.134611
45,0.45454547,-7.134611
46,0.46464646,-7.134611
47,0.47474748,-7.134611
48,0.4848485,-7.134611
49,0.4949495,-7.134611
50,0.5050505,-7.134611
51,0.5151515,-7.134611
52,0.5252525,-7.134611
53,0.53535354,-7.134611
54,0.54545456,-7.134611
55,0.5555556,-7.134611
56,0.56565654,-7.134611
57,0.57575756,-7.134611
58,0.5858586,-7.134611
59,0.5959596,-7.134611
60,0.6060606,-7.134611
61,0.61616164,-7.134611
62,0.6262626,-7.134611
63,0.6363636,-7.134611
64,0.64646465,-7.134611
65,0.65656567,-7.134611
66,0.6666667,-7.134611
67,0.6767677,-7.134611
68,0.68686867,-7.134611
69,0.6969697,-7.134611
70,0.7070707,-7.134611
71,0.7171717,-7.134611
72,0.72727275,-7.134611
73,0.7373737,-7.134611
74,0.74747473,-7.134611
75,0.75757575,-7.134611
76,0.7676768,-7.134611
77,0.7777778,-7.134611
78,0.7878788,-7.134611
79,0.7979798,-7.134611
80,0.8080808,-7.134611
81,0.8181818,-7.134611
82,0.82828283,-7.134611
83,0.83838385,-7.134611
84,0.8484849,-7.134611
85,0.85858583,-7.134611
86,0.86868685,-7.134611
87,0.8787879,-7.134611
88,0.8888889,-7.134611
89,0.8989899,-7.134611
90,0.90909094,-7.134611
91,0.9191919,-7.134611
92,0.9292929,-7.134611
93,0.93939394,-7.134611
94,0.94949496,-7.134611
95,0.959596,-7.134611
96,0.969697,-7.134611
97,0.97979796,-7.134611
98,0.989899,-7.134611
99,1.0,-7.134611
