index,timestep,sample
0,0.0,-3.12531
1,0.01010101,-3.12531
2,0.02020202,-3.12531
3,0.030303031,-3.12531
4,0.04040404,-3.12531
5,0.05050505,-3.12531
6,0.060606062,-3.12531
7,0.07070707,-3.12531
8,0.08080808,-3.12531
9,0.09090909,-3.12531
10,0.1010101,-3.12531
11,0.11111111,-3.12531
12,0.121212125,-3.12531
13,0.13131313,-3.12531
14,0.14141414,-3.12531
15,0.15151516,-3.12531
16,0.16161616,-3.12531
17,0.17171717,-3.12531
18,0.18181819,-3.12531
19,0.1919192,-3.12531
20,0.2020202,-3.12531
21,0.21212122,-3.12531
22,0.22222222,-3.12531
23,0.23232323,-3.12531
24,0.24242425,-3.12531
25,0.25252524,-3.12531
26,0.26262626,-3.12531
27,0.27272728,-3.12531
28,0.28282827,-3.12531
29,0.2929293,-3.12531
30,0.3030303,-3.12531
31,0.3131313,-3.12531
32,0.32323232,-3.12531
33,0.33333334,-3.12531
34,0.34343433,-3.12531
35,0.35353535,-3.12531
36,0.36363637,-3.12531
37,0.37373737,-3.12531
38,0.3838384,-3.12531
39,0.3939394,-3.12531
40,0.4040404,-3.12531
41,0.41414142,-3.12531
42,0.42424244,-3.12531
43,0.43434343,-3.12531
44,0.44444445,-3.12531
45,0.45454547,-3.12531
46,0.46464646,-3.12531
47,0.47474748,-3.12531
48,0.4848485,-3.12531
49,0.4949495,-3.12531
50,0.5050505,-3.12531
51,0.5151515,-3.12531
52,0.5252525,-3.12531
53,0.53535354,-3.12531
54,0.54545456,-3.12531
55,0.5555556,-3.12531
56,0.56565654,-3.12531
57,0.57575756,-3.12531
58,0.5858586,-3.12531
59,0.5959596,-3.12531
60,0.6060606,-3.12531
61,0.61616164,-3.12531
62,0.6262626,-3.12531
63,0.6363636,-3.12531
64,0.64646465,-3.12531
65,0.65656567,-3.12531
66,0.6666667,-3.12531
67,0.6767677,-3.12531
68,0.68686867,-3.12531
69,0.6969697,-3.12531
70,0.7070707,-3.12531
71,0.7171717,-3.12531
72,0.72727275,-3.12531
73,0.7373737,-3.12531
74,0.74747473,-3.12531
75,0.75757575,-3.12531
76,0.7676768,-3.12531
77,0.7777778,-3.12531
78,0.7878788,-3.12531
79,0.7979798,-3.12531
80,0.8080808,-3.12531
81,0.8181818,-3.12531
82,0.82828283,-3.12531
83,0.83838385,-3.12531
84,0.8484849,-3.12531
85,0.85858583,-3.12531
86,0.86868685,-3.12531
87,0.8787879,-3.12531
88,0.8888889,-3.12531
89,0.8989899,-3.12531
90,0.90909094,-3.12531
91,0.9191919,-3.12531
92,0.9292929,-3.12531
93,0.93939394,-3.12531
94,0.94949496,-3.12531
95,0.959596,-3.12531
96,0.969697,-3.12531
97,0.97979796,-3.12531
98,0.989899,-3.12531
99,1.0,-3.12531
