index,timestep,sample
0,0.0,33.11411
1,0.01010101,33.11411
2,0.02020202,33.11411
3,0.030303031,33.11411
4,0.04040404,33.11411
5,0.05050505,33.11411
6,0.060606062,33.11411
7,0.07070707,33.11411
8,0.08080808,33.11411
9,0.09090909,33.11411
10,0.1010101,33.11411
11,0.11111111,33.11411
12,0.121212125,33.11411
13,0.13131313,33.11411
14,0.14141414,33.11411
15,0.15151516,33.11411
16,0.16161616,33.11411
17,0.17171717,33.11411
18,0.18181819,33.11411
19,0.1919192,33.11411
20,0.2020202,33.11411
21,0.21212122,33.11411
22,0.22222222,33.11411
23,0.23232323,33.11411
24,0.24242425,33.11411
25,0.25252524,33.11411
26,0.26262626,33.11411
27,0.27272728,33.11411
28,0.28282827,33.11411
29,0.2929293,33.11411
30,0.3030303,33.11411
31,0.3131313,33.11411
32,0.32323232,33.11411
33,0.33333334,33.11411
34,0.34343433,33.11411
35,0.35353535,33.11411
36,0.36363637,33.11411
37,0.37373737,33.11411
38,0.3838384,33.11411
39,0.3939394,33.11411
40,0.4040404,33.11411
41,0.41414142,33.11411
42,0.42424244,33.11411
43,0.43434343,33.11411
44,0.44444445,33.11411
45,0.45454547,33.11411
46,0.46464646,33.11411
47,0.47474748,33.11411
48,0.4848485,33.11411
49,0.4949495,33.11411
50,0.5050505,33.11411
51,0.5151515,33.11411
52,0.5252525,33.11411
53,0.53535354,33.11411
54,0.54545456,33.11411
55,0.5555556,33.11411
56,0.56565654,33.11411
57,0.57575756,33.11411
58,0.5858586,33.11411
59,0.5959596,33.11411
60,0.6060606,33.11411
61,0.61616164,33.11411
62,0.6262626,33.11411
63,0.6363636,33.11411
64,0.64646465,33.11411
65,0.65656567,33.11411
66,0.6666667,33.11411
67,0.6767677,33.11411
68,0.68686867,33.11411
69,0.6969697,33.11411
70,0.7070707,33.11411
71,0.7171717,33.11411
72,0.72727275,33.11411
73,0.7373737,33.11411
74,0.74747473,33.11411
75,0.75757575,33.11411
76,0.7676768,33.11411
77,0.7777778,33.11411
78,0.7878788,33.11411
79,0.7979798,33.11411
80,0.8080808,33.11411
81,0.8181818,33.11411
82,0.82828283,33.11411
83,0.83838385,33.11411
84,0.8484849,33.11411
85,0.85858583,33.11411
86,0.86868685,33.11411
87,0.8787879,33.11411
88,0.8888889,33.11411
89,0.8989899,33.11411
90,0.90909094,33.11411
91,0.9191919,33.11411
92,0.9292929,33.11411
93,0.93939394,33.11411
94,0.94949496,33.11411
95,0.959596,33.11411
96,0.969697,33.11411
97,0.97979796,33.11411
98,0.989899,33.11411
99,1.0,33.11411
