index,timestep,sample
0,0.0,57.576584
1,0.01010101,57.576584
2,0.02020202,57.576584
3,0.030303031,57.576584
4,0.04040404,57.576584
5,0.05050505,57.576584
6,0.060606062,57.576584
7,0.07070707,57.576584
8,0.08080808,57.576584
9,0.09090909,57.576584
10,0.1010101,57.576584
11,0.11111111,57.576584
12,0.121212125,57.576584
13,0.13131313,57.576584
14,0.14141414,57.576584
15,0.15151516,57.576584
16,0.16161616,57.576584
17,0.17171717,57.576584
18,0.18181819,57.576584
19,0.1919192,57.576584
20,0.2020202,57.576584
21,0.21212122,57.576584
22,0.22222222,57.576584
23,0.23232323,57.576584
24,0.24242425,57.576584
25,0.25252524,57.576584
26,0.26262626,57.576584
27,0.27272728,57.576584
28,0.28282827,57.576584
29,0.2929293,57.576584
30,0.3030303,57.576584
31,0.3131313,57.576584
32,0.32323232,57.576584
33,0.33333334,57.576584
34,0.34343433,57.576584
35,0.35353535,57.576584
36,0.36363637,57.576584
37,0.37373737,57.576584
38,0.3838384,57.576584
39,0.3939394,57.576584
40,0.4040404,57.576584
41,0.41414142,57.576584
42,0.42424244,57.576584
43,0.43434343,57.576584
44,0.44444445,57.576584
45,0.45454547,57.576584
46,0.46464646,57.576584
47,0.47474748,57.576584
48,0.4848485,57.576584
49,0.4949495,57.576584
50,0.5050505,57.576584
51,0.5151515,57.576584
52,0.5252525,57.576584
53,0.53535354,57.576584
54,0.54545456,57.576584
55,0.5555556,57.576584
56,0.56565654,57.576584
57,0.57575756,57.576584
58,0.5858586,57.576584
59,0.5959596,57.576584
60,0.6060606,57.576584
61,0.61616164,57.576584
62,0.6262626,57.576584
63,0.6363636,57.576584
64,0.64646465,57.576584
65,0.65656567,57.576584
66,0.6666667,57.576584
67,0.6767677,57.576584
68,0.68686867,57.576584
69,0.6969697,57.576584
70,0.7070707,57.576584
71,0.7171717,57.576584
72,0.72727275,57.576584
73,0.7373737,57.576584
74,0.74747473,57.576584
75,0.75757575,57.576584
76,0.7676768,57.576584
77,0.7777778,57.576584
78,0.7878788,57.576584
79,0.7979798,57.576584
80,0.8080808,57.576584
81,0.8181818,57.576584
82,0.82828283,57.576584
83,0.83838385,57.576584
84,0.8484849,57.576584
85,0.85858583,57.576584
86,0.86868685,57.576584
87,0.8787879,57.576584
88,0.8888889,57.576584
89,0.8989899,57.576584
90,0.90909094,57.576584
91,0.9191919,57.576584
92,0.9292929,57.576584
93,0.93939394,57.576584
94,0.94949496,57.576584
95,0.959596,57.576584
96,0.969697,57.576584
97,0.97979796,57.576584
98,0.989899,57.576584
99,1.0,57.576584
