index,timestep,sample
0,0.0,-29.018757
1,0.01010101,-29.018757
2,0.02020202,-29.018757
3,0.030303031,-29.018757
4,0.04040404,-29.018757
5,0.05050505,-29.018757
6,0.060606062,-29.018757
7,0.07070707,-29.018757
8,0.08080808,-29.018757
9,0.09090909,-29.018757
10,0.1010101,-29.018757
11,0.11111111,-29.018757
12,0.121212125,-29.018757
13,0.13131313,-29.018757
14,0.14141414,-29.018757
15,0.15151516,-29.018757
16,0.16161616,-29.018757
17,0.17171717,-29.018757
18,0.18181819,-29.018757
19,0.1919192,-29.018757
20,0.2020202,-29.018757
21,0.21212122,-29.018757
22,0.22222222,-29.018757
23,0.23232323,-29.018757
24,0.24242425,-29.018757
25,0.25252524,-29.018757
26,0.26262626,-29.018757
27,0.27272728,-29.018757
28,0.28282827,-29.018757
29,0.2929293,-29.018757
30,0.3030303,-29.018757
31,0.3131313,-29.018757
32,0.32323232,-29.018757
33,0.33333334,-29.018757
34,0.34343433,-29.018757
35,0.35353535,-29.018757
36,0.36363637,-29.018757
37,0.37373737,-29.018757
38,0.3838384,-29.018757
39,0.3939394,-29.018757
40,0.4040404,-29.018757
41,0.41414142,-29.018757
42,0.42424244,-29.018757
43,0.43434343,-29.018757
44,0.44444445,-29.018757
45,0.45454547,-29.018757
46,0.46464646,-29.018757
47,0.47474748,-29.018757
48,0.4848485,-29.018757
49,0.4949495,-29.018757
50,0.5050505,-29.018757
51,0.5151515,-29.018757
52,0.5252525,-29.018757
53,0.53535354,-29.018757
54,0.54545456,-29.018757
55,0.5555556,-29.018757
56,0.56565654,-29.018757
57,0.57575756,-29.018757
58,0.5858586,-29.018757
59,0.5959596,-29.018757
60,0.6060606,-29.018757
61,0.61616164,-29.018757
62,0.6262626,-29.018757
63,0.6363636,-29.018757
64,0.64646465,-29.018757
65,0.65656567,-29.018757
66,0.6666667,-29.018757
67,0.6767677,-29.018757
68,0.68686867,-29.018757
69,0.6969697,-29.018757
70,0.7070707,-29.018757
71,0.7171717,-29.018757
72,0.72727275,-29.018757
73,0.7373737,-29.018757
74,0.74747473,-29.018757
75,0.75757575,-29.018757
76,0.7676768,-29.018757
77,0.7777778,-29.018757
78,0.7878788,-29.018757
79,0.7979798,-29.018757
80,0.8080808,-29.018757
81,0.8181818,-29.018757
82,0.82828283,-29.018757
83,0.83838385,-29.018757
84,0.8484849,-29.018757
85,0.85858583,-29.018757
86,0.86868685,-29.018757
87,0.8787879,-29.018757
88,0.8888889,-29.018757
89,0.8989899,-29.018757
90,0.90909094,-29.018757
91,0.9191919,-29.018757
92,0.9292929,-29.018757
93,0.93939394,-29.018757
94,0.94949496,-29.018757
95,0.959596,-29.018757
96,0.969697,-29.018757
97,0.97979796,-29.018757
98,0.989899,-29.018757
99,1.0,-29.018757
