index,timestep,sample
0,0.0,5.792926
1,0.01010101,5.792926
2,0.02020202,5.792926
3,0.030303031,5.792926
4,0.04040404,5.792926
5,0.05050505,5.792926
6,0.060606062,5.792926
7,0.07070707,5.792926
8,0.08080808,5.792926
9,0.09090909,5.792926
10,0.1010101,5.792926
11,0.11111111,5.792926
12,0.121212125,5.792926
13,0.13131313,5.792926
14,0.14141414,5.792926
15,0.15151516,5.792926
16,0.16161616,5.792926
17,0.17171717,5.792926
18,0.18181819,5.792926
19,0.1919192,5.792926
20,0.2020202,5.792926
21,0.21212122,5.792926
22,0.22222222,5.792926
23,0.23232323,5.792926
24,0.24242425,5.792926
25,0.25252524,5.792926
26,0.26262626,5.792926
27,0.27272728,5.792926
28,0.28282827,5.792926
29,0.2929293,5.792926
30,0.3030303,5.792926
31,0.3131313,5.792926
32,0.32323232,5.792926
33,0.33333334,5.792926
34,0.34343433,5.792926
35,0.35353535,5.792926
36,0.36363637,5.792926
37,0.37373737,5.792926
38,0.3838384,5.792926
39,0.3939394,5.792926
40,0.4040404,5.792926
41,0.41414142,5.792926
42,0.42424244,5.792926
43,0.43434343,5.792926
44,0.44444445,5.792926
45,0.45454547,5.792926
46,0.46464646,5.792926
47,0.47474748,5.792926
48,0.4848485,5.792926
49,0.4949495,5.792926
50,0.5050505,5.792926
51,0.5151515,5.792926
52,0.5252525,5.792926
53,0.53535354,5.792926
54,0.54545456,5.792926
55,0.5555556,5.792926
56,0.56565654,5.792926
57,0.57575756,5.792926
58,0.5858586,5.792926
59,0.5959596,5.792926
60,0.6060606,5.792926
61,0.61616164,5.792926
62,0.6262626,5.792926
63,0.6363636,5.792926
64,0.64646465,5.792926
65,0.65656567,5.792926
66,0.6666667,5.792926
67,0.6767677,5.792926
68,0.68686867,5.792926
69,0.6969697,5.792926
70,0.7070707,5.792926
71,0.7171717,5.792926
72,0.72727275,5.792926
73,0.7373737,5.792926
74,0.74747473,5.792926
75,0.75757575,5.792926
76,0.7676768,5.792926
77,0.7777778,5.792926
78,0.7878788,5.792926
79,0.7979798,5.792926
80,0.8080808,5.792926
81,0.8181818,5.792926
82,0.82828283,5.792926
83,0.83838385,5.792926
84,0.8484849,5.792926
85,0.85858583,5.792926
86,0.86868685,5.792926
87,0.8787879,5.792926
88,0.8888889,5.792926
89,0.8989899,5.792926
90,0.90909094,5.792926
91,0.9191919,5.792926
92,0.9292929,5.792926
93,0.93939394,5.792926
94,0.94949496,5.792926
95,0.959596,5.792926
96,0.969697,5.792926
97,0.97979796,5.792926
98,0.989899,5.792926
99,1.0,5.792926
