index,timestep,sample
0,0.0,-33.55221
1,0.01010101,-33.55221
2,0.02020202,-33.55221
3,0.030303031,-33.55221
4,0.04040404,-33.55221
5,0.05050505,-33.55221
6,0.060606062,-33.55221
7,0.07070707,-33.55221
8,0.08080808,-33.55221
9,0.09090909,-33.55221
10,0.1010101,-33.55221
11,0.11111111,-33.55221
12,0.121212125,-33.55221
13,0.13131313,-33.55221
14,0.14141414,-33.55221
15,0.15151516,-33.55221
16,0.16161616,-33.55221
17,0.17171717,-33.55221
18,0.18181819,-33.55221
19,0.1919192,-33.55221
20,0.2020202,-33.55221
21,0.21212122,-33.55221
22,0.22222222,-33.55221
23,0.23232323,-33.55221
24,0.24242425,-33.55221
25,0.25252524,-33.55221
26,0.26262626,-33.55221
27,0.27272728,-33.55221
28,0.28282827,-33.55221
29,0.2929293,-33.55221
30,0.3030303,-33.55221
31,0.3131313,-33.55221
32,0.32323232,-33.55221
33,0.33333334,-33.55221
34,0.34343433,-33.55221
35,0.35353535,-33.55221
36,0.36363637,-33.55221
37,0.37373737,-33.55221
38,0.3838384,-33.55221
39,0.3939394,-33.55221
40,0.4040404,-33.55221
41,0.41414142,-33.55221
42,0.42424244,-33.55221
43,0.43434343,-33.55221
44,0.44444445,-33.55221
45,0.45454547,-33.55221
46,0.46464646,-33.55221
47,0.47474748,-33.55221
48,0.4848485,-33.55221
49,0.4949495,-33.55221
50,0.5050505,-33.55221
51,0.5151515,-33.55221
52,0.5252525,-33.55221
53,0.53535354,-33.55221
54,0.54545456,-33.55221
55,0.5555556,-33.55221
56,0.56565654,-33.55221
57,0.57575756,-33.55221
58,0.5858586,-33.55221
59,0.5959596,-33.55221
60,0.6060606,-33.55221
61,0.61616164,-33.55221
62,0.6262626,-33.55221
63,0.6363636,-33.55221
64,0.64646465,-33.55221
65,0.65656567,-33.55221
66,0.6666667,-33.55221
67,0.6767677,-33.55221
68,0.68686867,-33.55221
69,0.6969697,-33.55221
70,0.7070707,-33.55221
71,0.7171717,-33.55221
72,0.72727275,-33.55221
73,0.7373737,-33.55221
74,0.74747473,-33.55221
75,0.75757575,-33.55221
76,0.7676768,-33.55221
77,0.7777778,-33.55221
78,0.7878788,-33.55221
79,0.7979798,-33.55221
80,0.8080808,-33.55221
81,0.8181818,-33.55221
82,0.82828283,-33.55221
83,0.83838385,-33.55221
84,0.8484849,-33.55221
85,0.85858583,-33.55221
86,0.86868685,-33.55221
87,0.8787879,-33.55221
88,0.8888889,-33.55221
89,0.8989899,-33.55221
90,0.90909094,-33.55221
91,0.9191919,-33.55221
92,0.9292929,-33.55221
93,0.93939394,-33.55221
94,0.94949496,-33.55221
95,0.959596,-33.55221
96,0.969697,-33.55221
97,0.97979796,-33.55221
98,0.989899,-33.55221
99,1.0,-33.55221
