index,timestep,sample
0,0.0,1.8227277
1,0.01010101,1.8227277
2,0.02020202,1.8227277
3,0.030303031,1.8227277
4,0.04040404,1.8227277
5,0.05050505,1.8227277
6,0.060606062,1.8227277
7,0.07070707,1.8227277
8,0.08080808,1.8227277
9,0.09090909,1.8227277
10,0.1010101,1.8227277
11,0.11111111,1.8227277
12,0.121212125,1.8227277
13,0.13131313,1.8227277
14,0.14141414,1.8227277
15,0.15151516,1.8227277
16,0.16161616,1.8227277
17,0.17171717,1.8227277
18,0.18181819,1.8227277
19,0.1919192,1.8227277
20,0.2020202,1.8227277
21,0.21212122,1.8227277
22,0.22222222,1.8227277
23,0.23232323,1.8227277
24,0.24242425,1.8227277
25,0.25252524,1.8227277
26,0.26262626,1.8227277
27,0.27272728,1.8227277
28,0.28282827,1.8227277
29,0.2929293,1.8227277
30,0.3030303,1.8227277
31,0.3131313,1.8227277
32,0.32323232,1.8227277
33,0.33333334,1.8227277
34,0.34343433,1.8227277
35,0.35353535,1.8227277
36,0.36363637,1.8227277
37,0.37373737,1.8227277
38,0.3838384,1.8227277
39,0.3939394,1.8227277
40,0.4040404,1.8227277
41,0.41414142,1.8227277
42,0.42424244,1.8227277
43,0.43434343,1.8227277
44,0.44444445,1.8227277
45,0.45454547,1.8227277
46,0.46464646,1.8227277
47,0.47474748,1.8227277
48,0.4848485,1.8227277
49,0.4949495,1.8227277
50,0.5050505,1.8227277
51,0.5151515,1.8227277
52,0.5252525,1.8227277
53,0.53535354,1.8227277
54,0.54545456,1.8227277
55,0.5555556,1.8227277
56,0.56565654,1.8227277
57,0.57575756,1.8227277
58,0.5858586,1.8227277
59,0.5959596,1.8227277
60,0.6060606,1.8227277
61,0.61616164,1.8227277
62,0.6262626,1.8227277
63,0.6363636,1.8227277
64,0.64646465,1.8227277
65,0.65656567,1.8227277
66,0.6666667,1.8227277
67,0.6767677,1.8227277
68,0.68686867,1.8227277
69,0.6969697,1.8227277
70,0.7070707,1.8227277
71,0.7171717,1.8227277
72,0.72727275,1.8227277
73,0.7373737,1.8227277
74,0.74747473,1.8227277
75,0.75757575,1.8227277
76,0.7676768,1.8227277
77,0.7777778,1.8227277
78,0.7878788,1.8227277
79,0.7979798,1.8227277
80,0.8080808,1.8227277
81,0.8181818,1.8227277
82,0.82828283,1.8227277
83,0.83838385,1.8227277
84,0.8484849,1.8227277
85,0.85858583,1.8227277
86,0.86868685,1.8227277
87,0.8787879,1.8227277
88,0.8888889,1.8227277
89,0.8989899,1.8227277
90,0.90909094,1.8227277
91,0.9191919,1.8227277
92,0.9292929,1.8227277
93,0.93939394,1.8227277
94,0.94949496,1.8227277
95,0.959596,1.8227277
96,0.969697,1.8227277
97,0.97979796,1.8227277
98,0.989899,1.8227277
99,1.0,1.8227277
