index,timestep,sample
0,0.0,4.153389
1,0.01010101,4.153389
2,0.02020202,4.153389
3,0.030303031,4.153389
4,0.04040404,4.153389
5,0.05050505,4.153389
6,0.060606062,4.153389
7,0.07070707,4.153389
8,0.08080808,4.153389
9,0.09090909,4.153389
10,0.1010101,4.153389
11,0.11111111,4.153389
12,0.121212125,4.153389
13,0.13131313,4.153389
14,0.14141414,4.153389
15,0.15151516,4.153389
16,0.16161616,4.153389
17,0.17171717,4.153389
18,0.18181819,4.153389
19,0.1919192,4.153389
20,0.2020202,4.153389
21,0.21212122,4.153389
22,0.22222222,4.153389
23,0.23232323,4.153389
24,0.24242425,4.153389
25,0.25252524,4.153389
26,0.26262626,4.153389
27,0.27272728,4.153389
28,0.28282827,4.153389
29,0.2929293,4.153389
30,0.3030303,4.153389
31,0.3131313,4.153389
32,0.32323232,4.153389
33,0.33333334,4.153389
34,0.34343433,4.153389
35,0.35353535,4.153389
36,0.36363637,4.153389
37,0.37373737,4.153389
38,0.3838384,4.153389
39,0.3939394,4.153389
40,0.4040404,4.153389
41,0.41414142,4.153389
42,0.42424244,4.153389
43,0.43434343,4.153389
44,0.44444445,4.153389
45,0.45454547,4.153389
46,0.46464646,4.153389
47,0.47474748,4.153389
48,0.4848485,4.153389
49,0.4949495,4.153389
50,0.5050505,4.153389
51,0.5151515,4.153389
52,0.5252525,4.153389
53,0.53535354,4.153389
54,0.54545456,4.153389
55,0.5555556,4.153389
56,0.56565654,4.153389
57,0.57575756,4.153389
58,0.5858586,4.153389
59,0.5959596,4.153389
60,0.6060606,4.153389
61,0.61616164,4.153389
62,0.6262626,4.153389
63,0.6363636,4.153389
64,0.64646465,4.153389
65,0.65656567,4.153389
66,0.6666667,4.153389
67,0.6767677,4.153389
68,0.68686867,4.153389
69,0.6969697,4.153389
70,0.7070707,4.153389
71,0.7171717,4.153389
72,0.72727275,4.153389
73,0.7373737,4.153389
74,0.74747473,4.153389
75,0.75757575,4.153389
76,0.7676768,4.153389
77,0.7777778,4.153389
78,0.7878788,4.153389
79,0.7979798,4.153389
80,0.8080808,4.153389
81,0.8181818,4.153389
82,0.82828283,4.153389
83,0.83838385,4.153389
84,0.8484849,4.153389
85,0.85858583,4.153389
86,0.86868685,4.153389
87,0.8787879,4.153389
88,0.8888889,4.153389
89,0.8989899,4.153389
90,0.90909094,4.153389
91,0.9191919,4.153389
92,0.9292929,4.153389
93,0.93939394,4.153389
94,0.94949496,4.153389
95,0.959596,4.153389
96,0.969697,4.153389
97,0.97979796,4.153389
98,0.989899,4.153389
99,1.0,4.153389
