index,timestep,sample
0,0.0,-6.488765
1,0.01010101,-6.488765
2,0.02020202,-6.488765
3,0.030303031,-6.488765
4,0.04040404,-6.488765
5,0.05050505,-6.488765
6,0.060606062,-6.488765
7,0.07070707,-6.488765
8,0.08080808,-6.488765
9,0.09090909,-6.488765
10,0.1010101,-6.488765
11,0.11111111,-6.488765
12,0.121212125,-6.488765
13,0.13131313,-6.488765
14,0.14141414,-6.488765
15,0.15151516,-6.488765
16,0.16161616,-6.488765
17,0.17171717,-6.488765
18,0.18181819,-6.488765
19,0.1919192,-6.488765
20,0.2020202,-6.488765
21,0.21212122,-6.488765
22,0.22222222,-6.488765
23,0.23232323,-6.488765
24,0.24242425,-6.488765
25,0.25252524,-6.488765
26,0.26262626,-6.488765
27,0.27272728,-6.488765
28,0.28282827,-6.488765
29,0.2929293,-6.488765
30,0.3030303,-6.488765
31,0.3131313,-6.488765
32,0.32323232,-6.488765
33,0.33333334,-6.488765
34,0.34343433,-6.488765
35,0.35353535,-6.488765
36,0.36363637,-6.488765
37,0.37373737,-6.488765
38,0.3838384,-6.488765
39,0.3939394,-6.488765
40,0.4040404,-6.488765
41,0.41414142,-6.488765
42,0.42424244,-6.488765
43,0.43434343,-6.488765
44,0.44444445,-6.488765
45,0.45454547,-6.488765
46,0.46464646,-6.488765
47,0.47474748,-6.488765
48,0.4848485,-6.488765
49,0.4949495,-6.488765
50,0.5050505,-6.488765
51,0.5151515,-6.488765
52,0.5252525,-6.488765
53,0.53535354,-6.488765
54,0.54545456,-6.488765
55,0.5555556,-6.488765
56,0.56565654,-6.488765
57,0.57575756,-6.488765
58,0.5858586,-6.488765
59,0.5959596,-6.488765
60,0.6060606,-6.488765
61,0.61616164,-6.488765
62,0.6262626,-6.488765
63,0.6363636,-6.488765
64,0.64646465,-6.488765
65,0.65656567,-6.488765
66,0.6666667,-6.488765
67,0.6767677,-6.488765
68,0.68686867,-6.488765
69,0.6969697,-6.488765
70,0.7070707,-6.488765
71,0.7171717,-6.488765
72,0.72727275,-6.488765
73,0.7373737,-6.488765
74,0.74747473,-6.488765
75,0.75757575,-6.488765
76,0.7676768,-6.488765
77,0.7777778,-6.488765
78,0.7878788,-6.488765
79,0.7979798,-6.488765
80,0.8080808,-6.488765
81,0.8181818,-6.488765
82,0.82828283,-6.488765
83,0.83838385,-6.488765
84,0.8484849,-6.488765
85,0.85858583,-6.488765
86,0.86868685,-6.488765
87,0.8787879,-6.488765
88,0.8888889,-6.488765
89,0.8989899,-6.488765
90,0.90909094,-6.488765
91,0.9191919,-6.488765
92,0.9292929,-6.488765
93,0.93939394,-6.488765
94,0.94949496,-6.488765
95,0.959596,-6.488765
96,0.969697,-6.488765
97,0.97979796,-6.488765
98,0.989899,-6.488765
99,1.0,-6.488765
