index,timestep,sample
0,0.0,47.00373
1,0.01010101,47.00373
2,0.02020202,47.00373
3,0.030303031,47.00373
4,0.04040404,47.00373
5,0.05050505,47.00373
6,0.060606062,47.00373
7,0.07070707,47.00373
8,0.08080808,47.00373
9,0.09090909,47.00373
10,0.1010101,47.00373
11,0.11111111,47.00373
12,0.121212125,47.00373
13,0.13131313,47.00373
14,0.14141414,47.00373
15,0.15151516,47.00373
16,0.16161616,47.00373
17,0.17171717,47.00373
18,0.18181819,47.00373
19,0.1919192,47.00373
20,0.2020202,47.00373
21,0.21212122,47.00373
22,0.22222222,47.00373
23,0.23232323,47.00373
24,0.24242425,47.00373
25,0.25252524,47.00373
26,0.26262626,47.00373
27,0.27272728,47.00373
28,0.28282827,47.00373
29,0.2929293,47.00373
30,0.3030303,47.00373
31,0.3131313,47.00373
32,0.32323232,47.00373
33,0.33333334,47.00373
34,0.34343433,47.00373
35,0.35353535,47.00373
36,0.36363637,47.00373
37,0.37373737,47.00373
38,0.3838384,47.00373
39,0.3939394,47.00373
40,0.4040404,47.00373
41,0.41414142,47.00373
42,0.42424244,47.00373
43,0.43434343,47.00373
44,0.44444445,47.00373
45,0.45454547,47.00373
46,0.46464646,47.00373
47,0.47474748,47.00373
48,0.4848485,47.00373
49,0.4949495,47.00373
50,0.5050505,47.00373
51,0.5151515,47.00373
52,0.5252525,47.00373
53,0.53535354,47.00373
54,0.54545456,47.00373
55,0.5555556,47.00373
56,0.56565654,47.00373
57,0.57575756,47.00373
58,0.5858586,47.00373
59,0.5959596,47.00373
60,0.6060606,47.00373
61,0.61616164,47.00373
62,0.6262626,47.00373
63,0.6363636,47.00373
64,0.64646465,47.00373
65,0.65656567,47.00373
66,0.6666667,47.00373
67,0.6767677,47.00373
68,0.68686867,47.00373
69,0.6969697,47.00373
70,0.7070707,47.00373
71,0.7171717,47.00373
72,0.72727275,47.00373
73,0.7373737,47.00373
74,0.74747473,47.00373
75,0.75757575,47.00373
76,0.7676768,47.00373
77,0.7777778,47.00373
78,0.7878788,47.00373
79,0.7979798,47.00373
80,0.8080808,47.00373
81,0.8181818,47.00373
82,0.82828283,47.00373
83,0.83838385,47.00373
84,0.8484849,47.00373
85,0.85858583,47.00373
86,0.86868685,47.00373
87,0.8787879,47.00373
88,0.8888889,47.00373
89,0.8989899,47.00373
90,0.90909094,47.00373
91,0.9191919,47.00373
92,0.9292929,47.00373
93,0.93939394,47.00373
94,0.94949496,47.00373
95,0.959596,47.00373
96,0.969697,47.00373
97,0.97979796,47.00373
98,0.989899,47.00373
99,1.0,47.00373
