index,timestep,sample
0,0.0,-25.92746
1,0.01010101,-25.92746
2,0.02020202,-25.92746
3,0.030303031,-25.92746
4,0.04040404,-25.92746
5,0.05050505,-25.92746
6,0.060606062,-25.92746
7,0.07070707,-25.92746
8,0.08080808,-25.92746
9,0.09090909,-25.92746
10,0.1010101,-25.92746
11,0.11111111,-25.92746
12,0.121212125,-25.92746
13,0.13131313,-25.92746
14,0.14141414,-25.92746
15,0.15151516,-25.92746
16,0.16161616,-25.92746
17,0.17171717,-25.92746
18,0.18181819,-25.92746
19,0.1919192,-25.92746
20,0.2020202,-25.92746
21,0.21212122,-25.92746
22,0.22222222,-25.92746
23,0.23232323,-25.92746
24,0.24242425,-25.92746
25,0.25252524,-25.92746
26,0.26262626,-25.92746
27,0.27272728,-25.92746
28,0.28282827,-25.92746
29,0.2929293,-25.92746
30,0.3030303,-25.92746
31,0.3131313,-25.92746
32,0.32323232,-25.92746
33,0.33333334,-25.92746
34,0.34343433,-25.92746
35,0.35353535,-25.92746
36,0.36363637,-25.92746
37,0.37373737,-25.92746
38,0.3838384,-25.92746
39,0.3939394,-25.92746
40,0.4040404,-25.92746
41,0.41414142,-25.92746
42,0.42424244,-25.92746
43,0.43434343,-25.92746
44,0.44444445,-25.92746
45,0.45454547,-25.92746
46,0.46464646,-25.92746
47,0.47474748,-25.92746
48,0.4848485,-25.92746
49,0.4949495,-25.92746
50,0.5050505,-25.92746
51,0.5151515,-25.92746
52,0.5252525,-25.92746
53,0.53535354,-25.92746
54,0.54545456,-25.92746
55,0.5555556,-25.92746
56,0.56565654,-25.92746
57,0.57575756,-25.92746
58,0.5858586,-25.92746
59,0.5959596,-25.92746
60,0.6060606,-25.92746
61,0.61616164,-25.92746
62,0.6262626,-25.92746
63,0.6363636,-25.92746
64,0.64646465,-25.92746
65,0.65656567,-25.92746
66,0.6666667,-25.92746
67,0.6767677,-25.92746
68,0.68686867,-25.92746
69,0.6969697,-25.92746
70,0.7070707,-25.92746
71,0.7171717,-25.92746
72,0.72727275,-25.92746
73,0.7373737,-25.92746
74,0.74747473,-25.92746
75,0.75757575,-25.92746
76,0.7676768,-25.92746
77,0.7777778,-25.92746
78,0.7878788,-25.92746
79,0.7979798,-25.92746
80,0.8080808,-25.92746
81,0.8181818,-25.92746
82,0.82828283,-25.92746
83,0.83838385,-25.92746
84,0.8484849,-25.92746
85,0.85858583,-25.92746
86,0.86868685,-25.92746
87,0.8787879,-25.92746
88,0.8888889,-25.92746
89,0.8989899,-25.92746
90,0.90909094,-25.92746
91,0.9191919,-25.92746
92,0.9292929,-25.92746
93,0.93939394,-25.92746
94,0.94949496,-25.92746
95,0.959596,-25.92746
96,0.969697,-25.92746
97,0.97979796,-25.92746
98,0.989899,-25.92746
99,1.0,-25.92746
