index,timestep,sample
0,0.0,-30.376358
1,0.01010101,-30.376358
2,0.02020202,-30.376358
3,0.030303031,-30.376358
4,0.04040404,-30.376358
5,0.05050505,-30.376358
6,0.060606062,-30.376358
7,0.07070707,-30.376358
8,0.08080808,-30.376358
9,0.09090909,-30.376358
10,0.1010101,-30.376358
11,0.11111111,-30.376358
12,0.121212125,-30.376358
13,0.13131313,-30.376358
14,0.14141414,-30.376358
15,0.15151516,-30.376358
16,0.16161616,-30.376358
17,0.17171717,-30.376358
18,0.18181819,-30.376358
19,0.1919192,-30.376358
20,0.2020202,-30.376358
21,0.21212122,-30.376358
22,0.22222222,-30.376358
23,0.23232323,-30.376358
24,0.24242425,-30.376358
25,0.25252524,-30.376358
26,0.26262626,-30.376358
27,0.27272728,-30.376358
28,0.28282827,-30.376358
29,0.2929293,-30.376358
30,0.3030303,-30.376358
31,0.3131313,-30.376358
32,0.32323232,-30.376358
33,0.33333334,-30.376358
34,0.34343433,-30.376358
35,0.35353535,-30.376358
36,0.36363637,-30.376358
37,0.37373737,-30.376358
38,0.3838384,-30.376358
39,0.3939394,-30.376358
40,0.4040404,-30.376358
41,0.41414142,-30.376358
42,0.42424244,-30.376358
43,0.43434343,-30.376358
44,0.44444445,-30.376358
45,0.45454547,-30.376358
46,0.46464646,-30.376358
47,0.47474748,-30.376358
48,0.4848485,-30.376358
49,0.4949495,-30.376358
50,0.5050505,-30.376358
51,0.5151515,-30.376358
52,0.5252525,-30.376358
53,0.53535354,-30.376358
54,0.54545456,-30.376358
55,0.5555556,-30.376358
56,0.56565654,-30.376358
57,0.57575756,-30.376358
58,0.5858586,-30.376358
59,0.5959596,-30.376358
60,0.6060606,-30.376358
61,0.61616164,-30.376358
62,0.6262626,-30.376358
63,0.6363636,-30.376358
64,0.64646465,-30.376358
65,0.65656567,-30.376358
66,0.6666667,-30.376358
67,0.6767677,-30.376358
68,0.68686867,-30.376358
69,0.6969697,-30.376358
70,0.7070707,-30.376358
71,0.7171717,-30.376358
72,0.72727275,-30.376358
73,0.7373737,-30.376358
74,0.74747473,-30.376358
75,0.75757575,-30.376358
76,0.7676768,-30.376358
77,0.7777778,-30.376358
78,0.7878788,-30.376358
79,0.7979798,-30.376358
80,0.8080808,-30.376358
81,0.8181818,-30.376358
82,0.82828283,-30.376358
83,0.83838385,-30.376358
84,0.8484849,-30.376358
85,0.85858583,-30.376358
86,0.86868685,-30.376358
87,0.8787879,-30.376358
88,0.8888889,-30.376358
89,0.8989899,-30.376358
90,0.90909094,-30.376358
91,0.9191919,-30.376358
92,0.9292929,-30.376358
93,0.93939394,-30.376358
94,0.94949496,-30.376358
95,0.959596,-30.376358
96,0.969697,-30.376358
97,0.97979796,-30.376358
98,0.989899,-30.376358
99,1.0,-30.376358
