index,timestep,sample
0,0.0,45.777645
1,0.01010101,45.777645
2,0.02020202,45.777645
3,0.030303031,45.777645
4,0.04040404,45.777645
5,0.05050505,45.777645
6,0.060606062,45.777645
7,0.07070707,45.777645
8,0.08080808,45.777645
9,0.09090909,45.777645
10,0.1010101,45.777645
11,0.11111111,45.777645
12,0.121212125,45.777645
13,0.13131313,45.777645
14,0.14141414,45.777645
15,0.15151516,45.777645
16,0.16161616,45.777645
17,0.17171717,45.777645
18,0.18181819,45.777645
19,0.1919192,45.777645
20,0.2020202,45.777645
21,0.21212122,45.777645
22,0.22222222,45.777645
23,0.23232323,45.777645
24,0.24242425,45.777645
25,0.25252524,45.777645
26,0.26262626,45.777645
27,0.27272728,45.777645
28,0.28282827,45.777645
29,0.2929293,45.777645
30,0.3030303,45.777645
31,0.3131313,45.777645
32,0.32323232,45.777645
33,0.33333334,45.777645
34,0.34343433,45.777645
35,0.35353535,45.777645
36,0.36363637,45.777645
37,0.37373737,45.777645
38,0.3838384,45.777645
39,0.3939394,45.777645
40,0.4040404,45.777645
41,0.41414142,45.777645
42,0.42424244,45.777645
43,0.43434343,45.777645
44,0.44444445,45.777645
45,0.45454547,45.777645
46,0.46464646,45.777645
47,0.47474748,45.777645
48,0.4848485,45.777645
49,0.4949495,45.777645
50,0.5050505,45.777645
51,0.5151515,45.777645
52,0.5252525,45.777645
53,0.53535354,45.777645
54,0.54545456,45.777645
55,0.5555556,45.777645
56,0.56565654,45.777645
57,0.57575756,45.777645
58,0.5858586,45.777645
59,0.5959596,45.777645
60,0.6060606,45.777645
61,0.61616164,45.777645
62,0.6262626,45.777645
63,0.6363636,45.777645
64,0.64646465,45.777645
65,0.65656567,45.777645
66,0.6666667,45.777645
67,0.6767677,45.777645
68,0.68686867,45.777645
69,0.6969697,45.777645
70,0.7070707,45.777645
71,0.7171717,45.777645
72,0.72727275,45.777645
73,0.7373737,45.777645
74,0.74747473,45.777645
75,0.75757575,45.777645
76,0.7676768,45.777645
77,0.7777778,45.777645
78,0.7878788,45.777645
79,0.7979798,45.777645
80,0.8080808,45.777645
81,0.8181818,45.777645
82,0.82828283,45.777645
83,0.83838385,45.777645
84,0.8484849,45.777645
85,0.85858583,45.777645
86,0.86868685,45.777645
87,0.8787879,45.777645
88,0.8888889,45.777645
89,0.8989899,45.777645
90,0.90909094,45.777645
91,0.9191919,45.777645
92,0.9292929,45.777645
93,0.93939394,45.777645
94,0.94949496,45.777645
95,0.959596,45.777645
96,0.969697,45.777645
97,0.97979796,45.777645
98,0.989899,45.777645
99,1.0,45.777645
