index,timestep,sample
0,0.0,4.369938
1,0.01010101,4.369938
2,0.02020202,4.369938
3,0.030303031,4.369938
4,0.04040404,4.369938
5,0.05050505,4.369938
6,0.060606062,4.369938
7,0.07070707,4.369938
8,0.08080808,4.369938
9,0.09090909,4.369938
10,0.1010101,4.369938
11,0.11111111,4.369938
12,0.121212125,4.369938
13,0.13131313,4.369938
14,0.14141414,4.369938
15,0.15151516,4.369938
16,0.16161616,4.369938
17,0.17171717,4.369938
18,0.18181819,4.369938
19,0.1919192,4.369938
20,0.2020202,4.369938
21,0.21212122,4.369938
22,0.22222222,4.369938
23,0.23232323,4.369938
24,0.24242425,4.369938
25,0.25252524,4.369938
26,0.26262626,4.369938
27,0.27272728,4.369938
28,0.28282827,4.369938
29,0.2929293,4.369938
30,0.3030303,4.369938
31,0.3131313,4.369938
32,0.32323232,4.369938
33,0.33333334,4.369938
34,0.34343433,4.369938
35,0.35353535,4.369938
36,0.36363637,4.369938
37,0.37373737,4.369938
38,0.3838384,4.369938
39,0.3939394,4.369938
40,0.4040404,4.369938
41,0.41414142,4.369938
42,0.42424244,4.369938
43,0.43434343,4.369938
44,0.44444445,4.369938
45,0.45454547,4.369938
46,0.46464646,4.369938
47,0.47474748,4.369938
48,0.4848485,4.369938
49,0.4949495,4.369938
50,0.5050505,4.369938
51,0.5151515,4.369938
52,0.5252525,4.369938
53,0.53535354,4.369938
54,0.54545456,4.369938
55,0.5555556,4.369938
56,0.56565654,4.369938
57,0.57575756,4.369938
58,0.5858586,4.369938
59,0.5959596,4.369938
60,0.6060606,4.369938
61,0.61616164,4.369938
62,0.6262626,4.369938
63,0.6363636,4.369938
64,0.64646465,4.369938
65,0.65656567,4.369938
66,0.6666667,4.369938
67,0.6767677,4.369938
68,0.68686867,4.369938
69,0.6969697,4.369938
70,0.7070707,4.369938
71,0.7171717,4.369938
72,0.72727275,4.369938
73,0.7373737,4.369938
74,0.74747473,4.369938
75,0.75757575,4.369938
76,0.7676768,4.369938
77,0.7777778,4.369938
78,0.7878788,4.369938
79,0.7979798,4.369938
80,0.8080808,4.369938
81,0.8181818,4.369938
82,0.82828283,4.369938
83,0.83838385,4.369938
84,0.8484849,4.369938
85,0.85858583,4.369938
86,0.86868685,4.369938
87,0.8787879,4.369938
88,0.8888889,4.369938
89,0.8989899,4.369938
90,0.90909094,4.369938
91,0.9191919,4.369938
92,0.9292929,4.369938
93,0.93939394,4.369938
94,0.94949496,4.369938
95,0.959596,4.369938
96,0.969697,4.369938
97,0.97979796,4.369938
98,0.989899,4.369938
99,1.0,4.369938
