index,timestep,sample
0,0.0,-11.340448
1,0.01010101,-11.340448
2,0.02020202,-11.340448
3,0.030303031,-11.340448
4,0.04040404,-11.340448
5,0.05050505,-11.340448
6,0.060606062,-11.340448
7,0.07070707,-11.340448
8,0.08080808,-11.340448
9,0.09090909,-11.340448
10,0.1010101,-11.340448
11,0.11111111,-11.340448
12,0.121212125,-11.340448
13,0.13131313,-11.340448
14,0.14141414,-11.340448
15,0.15151516,-11.340448
16,0.16161616,-11.340448
17,0.17171717,-11.340448
18,0.18181819,-11.340448
19,0.1919192,-11.340448
20,0.2020202,-11.340448
21,0.21212122,-11.340448
22,0.22222222,-11.340448
23,0.23232323,-11.340448
24,0.24242425,-11.340448
25,0.25252524,-11.340448
26,0.26262626,-11.340448
27,0.27272728,-11.340448
28,0.28282827,-11.340448
29,0.2929293,-11.340448
30,0.3030303,-11.340448
31,0.3131313,-11.340448
32,0.32323232,-11.340448
33,0.33333334,-11.340448
34,0.34343433,-11.340448
35,0.35353535,-11.340448
36,0.36363637,-11.340448
37,0.37373737,-11.340448
38,0.3838384,-11.340448
39,0.3939394,-11.340448
40,0.4040404,-11.340448
41,0.41414142,-11.340448
42,0.42424244,-11.340448
43,0.43434343,-11.340448
44,0.44444445,-11.340448
45,0.45454547,-11.340448
46,0.46464646,-11.340448
47,0.47474748,-11.340448
48,0.4848485,-11.340448
49,0.4949495,-11.340448
50,0.5050505,-11.340448
51,0.5151515,-11.340448
52,0.5252525,-11.340448
53,0.53535354,-11.340448
54,0.54545456,-11.340448
55,0.5555556,-11.340448
56,0.56565654,-11.340448
57,0.57575756,-11.340448
58,0.5858586,-11.340448
59,0.5959596,-11.340448
60,0.6060606,-11.340448
61,0.61616164,-11.340448
62,0.6262626,-11.340448
63,0.6363636,-11.340448
64,0.64646465,-11.340448
65,0.65656567,-11.340448
66,0.6666667,-11.340448
67,0.6767677,-11.340448
68,0.68686867,-11.340448
69,0.6969697,-11.340448
70,0.7070707,-11.340448
71,0.7171717,-11.340448
72,0.72727275,-11.340448
73,0.7373737,-11.340448
74,0.74747473,-11.340448
75,0.75757575,-11.340448
76,0.7676768,-11.340448
77,0.7777778,-11.340448
78,0.7878788,-11.340448
79,0.7979798,-11.340448
80,0.8080808,-11.340448
81,0.8181818,-11.340448
82,0.82828283,-11.340448
83,0.83838385,-11.340448
84,0.8484849,-11.340448
85,0.85858583,-11.340448
86,0.86868685,-11.340448
87,0.8787879,-11.340448
88,0.8888889,-11.340448
89,0.8989899,-11.340448
90,0.90909094,-11.340448
91,0.9191919,-11.340448
92,0.9292929,-11.340448
93,0.93939394,-11.340448
94,0.94949496,-11.340448
95,0.959596,-11.340448
96,0.969697,-11.340448
97,0.97979796,-11.340448
98,0.989899,-11.340448
99,1.0,-11.340448
