index,timestep,sample
0,0.0,-28.386925
1,0.01010101,-28.386925
2,0.02020202,-28.386925
3,0.030303031,-28.386925
4,0.04040404,-28.386925
5,0.05050505,-28.386925
6,0.060606062,-28.386925
7,0.07070707,-28.386925
8,0.08080808,-28.386925
9,0.09090909,-28.386925
10,0.1010101,-28.386925
11,0.11111111,-28.386925
12,0.121212125,-28.386925
13,0.13131313,-28.386925
14,0.14141414,-28.386925
15,0.15151516,-28.386925
16,0.16161616,-28.386925
17,0.17171717,-28.386925
18,0.18181819,-28.386925
19,0.1919192,-28.386925
20,0.2020202,-28.386925
21,0.21212122,-28.386925
22,0.22222222,-28.386925
23,0.23232323,-28.386925
24,0.24242425,-28.386925
25,0.25252524,-28.386925
26,0.26262626,-28.386925
27,0.27272728,-28.386925
28,0.28282827,-28.386925
29,0.2929293,-28.386925
30,0.3030303,-28.386925
31,0.3131313,-28.386925
32,0.32323232,-28.386925
33,0.33333334,-28.386925
34,0.34343433,-28.386925
35,0.35353535,-28.386925
36,0.36363637,-28.386925
37,0.37373737,-28.386925
38,0.3838384,-28.386925
39,0.3939394,-28.386925
40,0.4040404,-28.386925
41,0.41414142,-28.386925
42,0.42424244,-28.386925
43,0.43434343,-28.386925
44,0.44444445,-28.386925
45,0.45454547,-28.386925
46,0.46464646,-28.386925
47,0.47474748,-28.386925
48,0.4848485,-28.386925
49,0.4949495,-28.386925
50,0.5050505,-28.386925
51,0.5151515,-28.386925
52,0.5252525,-28.386925
53,0.53535354,-28.386925
54,0.54545456,-28.386925
55,0.5555556,-28.386925
56,0.56565654,-28.386925
57,0.57575756,-28.386925
58,0.5858586,-28.386925
59,0.5959596,-28.386925
60,0.6060606,-28.386925
61,0.61616164,-28.386925
62,0.6262626,-28.386925
63,0.6363636,-28.386925
64,0.64646465,-28.386925
65,0.65656567,-28.386925
66,0.6666667,-28.386925
67,0.6767677,-28.386925
68,0.68686867,-28.386925
69,0.6969697,-28.386925
70,0.7070707,-28.386925
71,0.7171717,-28.386925
72,0.72727275,-28.386925
73,0.7373737,-28.386925
74,0.74747473,-28.386925
75,0.75757575,-28.386925
76,0.7676768,-28.386925
77,0.7777778,-28.386925
78,0.7878788,-28.386925
79,0.7979798,-28.386925
80,0.8080808,-28.386925
81,0.8181818,-28.386925
82,0.82828283,-28.386925
83,0.83838385,-28.386925
84,0.8484849,-28.386925
85,0.85858583,-28.386925
86,0.86868685,-28.386925
87,0.8787879,-28.386925
88,0.8888889,-28.386925
89,0.8989899,-28.386925
90,0.90909094,-28.386925
91,0.9191919,-28.386925
92,0.9292929,-28.386925
93,0.93939394,-28.386925
94,0.94949496,-28.386925
95,0.959596,-28.386925
96,0.969697,-28.386925
97,0.97979796,-28.386925
98,0.989899,-28.386925
99,1.0,-28.386925
