index,timestep,sample
0,0.0,24.645727
1,0.01010101,24.645727
2,0.02020202,24.645727
3,0.030303031,24.645727
4,0.04040404,24.645727
5,0.05050505,24.645727
6,0.060606062,24.645727
7,0.07070707,24.645727
8,0.08080808,24.645727
9,0.09090909,24.645727
10,0.1010101,24.645727
11,0.11111111,24.645727
12,0.121212125,24.645727
13,0.13131313,24.645727
14,0.14141414,24.645727
15,0.15151516,24.645727
16,0.16161616,24.645727
17,0.17171717,24.645727
18,0.18181819,24.645727
19,0.1919192,24.645727
20,0.2020202,24.645727
21,0.21212122,24.645727
22,0.22222222,24.645727
23,0.23232323,24.645727
24,0.24242425,24.645727
25,0.25252524,24.645727
26,0.26262626,24.645727
27,0.27272728,24.645727
28,0.28282827,24.645727
29,0.2929293,24.645727
30,0.3030303,24.645727
31,0.3131313,24.645727
32,0.32323232,24.645727
33,0.33333334,24.645727
34,0.34343433,24.645727
35,0.35353535,24.645727
36,0.36363637,24.645727
37,0.37373737,24.645727
38,0.3838384,24.645727
39,0.3939394,24.645727
40,0.4040404,24.645727
41,0.41414142,24.645727
42,0.42424244,24.645727
43,0.43434343,24.645727
44,0.44444445,24.645727
45,0.45454547,24.645727
46,0.46464646,24.645727
47,0.47474748,24.645727
48,0.4848485,24.645727
49,0.4949495,24.645727
50,0.5050505,24.645727
51,0.5151515,24.645727
52,0.5252525,24.645727
53,0.53535354,24.645727
54,0.54545456,24.645727
55,0.5555556,24.645727
56,0.56565654,24.645727
57,0.57575756,24.645727
58,0.5858586,24.645727
59,0.5959596,24.645727
60,0.6060606,24.645727
61,0.61616164,24.645727
62,0.6262626,24.645727
63,0.6363636,24.645727
64,0.64646465,24.645727
65,0.65656567,24.645727
66,0.6666667,24.645727
67,0.6767677,24.645727
68,0.68686867,24.645727
69,0.6969697,24.645727
70,0.7070707,24.645727
71,0.7171717,24.645727
72,0.72727275,24.645727
73,0.7373737,24.645727
74,0.74747473,24.645727
75,0.75757575,24.645727
76,0.7676768,24.645727
77,0.7777778,24.645727
78,0.7878788,24.645727
79,0.7979798,24.645727
80,0.8080808,24.645727
81,0.8181818,24.645727
82,0.82828283,24.645727
83,0.83838385,24.645727
84,0.8484849,24.645727
85,0.85858583,24.645727
86,0.86868685,24.645727
87,0.8787879,24.645727
88,0.8888889,24.645727
89,0.8989899,24.645727
90,0.90909094,24.645727
91,0.9191919,24.645727
92,0.9292929,24.645727
93,0.93939394,24.645727
94,0.94949496,24.645727
95,0.959596,24.645727
96,0.969697,24.645727
97,0.97979796,24.645727
98,0.989899,24.645727
99,1.0,24.645727
