index,timestep,sample
0,0.0,-22.292557
1,0.01010101,-22.292557
2,0.02020202,-22.292557
3,0.030303031,-22.292557
4,0.04040404,-22.292557
5,0.05050505,-22.292557
6,0.060606062,-22.292557
7,0.07070707,-22.292557
8,0.08080808,-22.292557
9,0.09090909,-22.292557
10,0.1010101,-22.292557
11,0.11111111,-22.292557
12,0.121212125,-22.292557
13,0.13131313,-22.292557
14,0.14141414,-22.292557
15,0.15151516,-22.292557
16,0.16161616,-22.292557
17,0.17171717,-22.292557
18,0.18181819,-22.292557
19,0.1919192,-22.292557
20,0.2020202,-22.292557
21,0.21212122,-22.292557
22,0.22222222,-22.292557
23,0.23232323,-22.292557
24,0.24242425,-22.292557
25,0.25252524,-22.292557
26,0.26262626,-22.292557
27,0.27272728,-22.292557
28,0.28282827,-22.292557
29,0.2929293,-22.292557
30,0.3030303,-22.292557
31,0.3131313,-22.292557
32,0.32323232,-22.292557
33,0.33333334,-22.292557
34,0.34343433,-22.292557
35,0.35353535,-22.292557
36,0.36363637,-22.292557
37,0.37373737,-22.292557
38,0.3838384,-22.292557
39,0.3939394,-22.292557
40,0.4040404,-22.292557
41,0.41414142,-22.292557
42,0.42424244,-22.292557
43,0.43434343,-22.292557
44,0.44444445,-22.292557
45,0.45454547,-22.292557
46,0.46464646,-22.292557
47,0.47474748,-22.292557
48,0.4848485,-22.292557
49,0.4949495,-22.292557
50,0.5050505,-22.292557
51,0.5151515,-22.292557
52,0.5252525,-22.292557
53,0.53535354,-22.292557
54,0.54545456,-22.292557
55,0.5555556,-22.292557
56,0.56565654,-22.292557
57,0.57575756,-22.292557
58,0.5858586,-22.292557
59,0.5959596,-22.292557
60,0.6060606,-22.292557
61,0.61616164,-22.292557
62,0.6262626,-22.292557
63,0.6363636,-22.292557
64,0.64646465,-22.292557
65,0.65656567,-22.292557
66,0.6666667,-22.292557
67,0.6767677,-22.292557
68,0.68686867,-22.292557
69,0.6969697,-22.292557
70,0.7070707,-22.292557
71,0.7171717,-22.292557
72,0.72727275,-22.292557
73,0.7373737,-22.292557
74,0.74747473,-22.292557
75,0.75757575,-22.292557
76,0.7676768,-22.292557
77,0.7777778,-22.292557
78,0.7878788,-22.292557
79,0.7979798,-22.292557
80,0.8080808,-22.292557
81,0.8181818,-22.292557
82,0.82828283,-22.292557
83,0.83838385,-22.292557
84,0.8484849,-22.292557
85,0.85858583,-22.292557
86,0.86868685,-22.292557
87,0.8787879,-22.292557
88,0.8888889,-22.292557
89,0.8989899,-22.292557
90,0.90909094,-22.292557
91,0.9191919,-22.292557
92,0.9292929,-22.292557
93,0.93939394,-22.292557
94,0.94949496,-22.292557
95,0.959596,-22.292557
96,0.969697,-22.292557
97,0.97979796,-22.292557
98,0.989899,-22.292557
99,1.0,-22.292557
