index,timestep,sample
0,0.0,27.896692
1,0.01010101,27.896692
2,0.02020202,27.896692
3,0.030303031,27.896692
4,0.04040404,27.896692
5,0.05050505,27.896692
6,0.060606062,27.896692
7,0.07070707,27.896692
8,0.08080808,27.896692
9,0.09090909,27.896692
10,0.1010101,27.896692
11,0.11111111,27.896692
12,0.121212125,27.896692
13,0.13131313,27.896692
14,0.14141414,27.896692
15,0.15151516,27.896692
16,0.16161616,27.896692
17,0.17171717,27.896692
18,0.18181819,27.896692
19,0.1919192,27.896692
20,0.2020202,27.896692
21,0.21212122,27.896692
22,0.22222222,27.896692
23,0.23232323,27.896692
24,0.24242425,27.896692
25,0.25252524,27.896692
26,0.26262626,27.896692
27,0.27272728,27.896692
28,0.28282827,27.896692
29,0.2929293,27.896692
30,0.3030303,27.896692
31,0.3131313,27.896692
32,0.32323232,27.896692
33,0.33333334,27.896692
34,0.34343433,27.896692
35,0.35353535,27.896692
36,0.36363637,27.896692
37,0.37373737,27.896692
38,0.3838384,27.896692
39,0.3939394,27.896692
40,0.4040404,27.896692
41,0.41414142,27.896692
42,0.42424244,27.896692
43,0.43434343,27.896692
44,0.44444445,27.896692
45,0.45454547,27.896692
46,0.46464646,27.896692
47,0.47474748,27.896692
48,0.4848485,27.896692
49,0.4949495,27.896692
50,0.5050505,27.896692
51,0.5151515,27.896692
52,0.5252525,27.896692
53,0.53535354,27.896692
54,0.54545456,27.896692
55,0.5555556,27.896692
56,0.56565654,27.896692
57,0.57575756,27.896692
58,0.5858586,27.896692
59,0.5959596,27.896692
60,0.6060606,27.896692
61,0.61616164,27.896692
62,0.6262626,27.896692
63,0.6363636,27.896692
64,0.64646465,27.896692
65,0.65656567,27.896692
66,0.6666667,27.896692
67,0.6767677,27.896692
68,0.68686867,27.896692
69,0.6969697,27.896692
70,0.7070707,27.896692
71,0.7171717,27.896692
72,0.72727275,27.896692
73,0.7373737,27.896692
74,0.74747473,27.896692
75,0.75757575,27.896692
76,0.7676768,27.896692
77,0.7777778,27.896692
78,0.7878788,27.896692
79,0.7979798,27.896692
80,0.8080808,27.896692
81,0.8181818,27.896692
82,0.82828283,27.896692
83,0.83838385,27.896692
84,0.8484849,27.896692
85,0.85858583,27.896692
86,0.86868685,27.896692
87,0.8787879,27.896692
88,0.8888889,27.896692
89,0.8989899,27.896692
90,0.90909094,27.896692
91,0.9191919,27.896692
92,0.9292929,27.896692
93,0.93939394,27.896692
94,0.94949496,27.896692
95,0.959596,27.896692
96,0.969697,27.896692
97,0.97979796,27.896692
98,0.989899,27.896692
99,1.0,27.896692
