index,timestep,sample
0,0.0,-5.4054294
1,0.01010101,-5.4054294
2,0.02020202,-5.4054294
3,0.030303031,-5.4054294
4,0.04040404,-5.4054294
5,0.05050505,-5.4054294
6,0.060606062,-5.4054294
7,0.07070707,-5.4054294
8,0.08080808,-5.4054294
9,0.09090909,-5.4054294
10,0.1010101,-5.4054294
11,0.11111111,-5.4054294
12,0.121212125,-5.4054294
13,0.13131313,-5.4054294
14,0.14141414,-5.4054294
15,0.15151516,-5.4054294
16,0.16161616,-5.4054294
17,0.17171717,-5.4054294
18,0.18181819,-5.4054294
19,0.1919192,-5.4054294
20,0.2020202,-5.4054294
21,0.21212122,-5.4054294
22,0.22222222,-5.4054294
23,0.23232323,-5.4054294
24,0.24242425,-5.4054294
25,0.25252524,-5.4054294
26,0.26262626,-5.4054294
27,0.27272728,-5.4054294
28,0.28282827,-5.4054294
29,0.2929293,-5.4054294
30,0.3030303,-5.4054294
31,0.3131313,-5.4054294
32,0.32323232,-5.4054294
33,0.33333334,-5.4054294
34,0.34343433,-5.4054294
35,0.35353535,-5.4054294
36,0.36363637,-5.4054294
37,0.37373737,-5.4054294
38,0.3838384,-5.4054294
39,0.3939394,-5.4054294
40,0.4040404,-5.4054294
41,0.41414142,-5.4054294
42,0.42424244,-5.4054294
43,0.43434343,-5.4054294
44,0.44444445,-5.4054294
45,0.45454547,-5.4054294
46,0.46464646,-5.4054294
47,0.47474748,-5.4054294
48,0.4848485,-5.4054294
49,0.4949495,-5.4054294
50,0.5050505,-5.4054294
51,0.5151515,-5.4054294
52,0.5252525,-5.4054294
53,0.53535354,-5.4054294
54,0.54545456,-5.4054294
55,0.5555556,-5.4054294
56,0.56565654,-5.4054294
57,0.57575756,-5.4054294
58,0.5858586,-5.4054294
59,0.5959596,-5.4054294
60,0.6060606,-5.4054294
61,0.61616164,-5.4054294
62,0.6262626,-5.4054294
63,0.6363636,-5.4054294
64,0.64646465,-5.4054294
65,0.65656567,-5.4054294
66,0.6666667,-5.4054294
67,0.6767677,-5.4054294
68,0.68686867,-5.4054294
69,0.6969697,-5.4054294
70,0.7070707,-5.4054294
71,0.7171717,-5.4054294
72,0.72727275,-5.4054294
73,0.7373737,-5.4054294
74,0.74747473,-5.4054294
75,0.75757575,-5.4054294
76,0.7676768,-5.4054294
77,0.7777778,-5.4054294
78,0.7878788,-5.4054294
79,0.7979798,-5.4054294
80,0.8080808,-5.4054294
81,0.8181818,-5.4054294
82,0.82828283,-5.4054294
83,0.83838385,-5.4054294
84,0.8484849,-5.4054294
85,0.85858583,-5.4054294
86,0.86868685,-5.4054294
87,0.8787879,-5.4054294
88,0.8888889,-5.4054294
89,0.8989899,-5.4054294
90,0.90909094,-5.4054294
91,0.9191919,-5.4054294
92,0.9292929,-5.4054294
93,0.93939394,-5.4054294
94,0.94949496,-5.4054294
95,0.959596,-5.4054294
96,0.969697,-5.4054294
97,0.97979796,-5.4054294
98,0.989899,-5.4054294
99,1.0,-5.4054294
