index,timestep,sample
0,0.0,-22.704046
1,0.01010101,-22.704046
2,0.02020202,-22.704046
3,0.030303031,-22.704046
4,0.04040404,-22.704046
5,0.05050505,-22.704046
6,0.060606062,-22.704046
7,0.07070707,-22.704046
8,0.08080808,-22.704046
9,0.09090909,-22.704046
10,0.1010101,-22.704046
11,0.11111111,-22.704046
12,0.121212125,-22.704046
13,0.13131313,-22.704046
14,0.14141414,-22.704046
15,0.15151516,-22.704046
16,0.16161616,-22.704046
17,0.17171717,-22.704046
18,0.18181819,-22.704046
19,0.1919192,-22.704046
20,0.2020202,-22.704046
21,0.21212122,-22.704046
22,0.22222222,-22.704046
23,0.23232323,-22.704046
24,0.24242425,-22.704046
25,0.25252524,-22.704046
26,0.26262626,-22.704046
27,0.27272728,-22.704046
28,0.28282827,-22.704046
29,0.2929293,-22.704046
30,0.3030303,-22.704046
31,0.3131313,-22.704046
32,0.32323232,-22.704046
33,0.33333334,-22.704046
34,0.34343433,-22.704046
35,0.35353535,-22.704046
36,0.36363637,-22.704046
37,0.37373737,-22.704046
38,0.3838384,-22.704046
39,0.3939394,-22.704046
40,0.4040404,-22.704046
41,0.41414142,-22.704046
42,0.42424244,-22.704046
43,0.43434343,-22.704046
44,0.44444445,-22.704046
45,0.45454547,-22.704046
46,0.46464646,-22.704046
47,0.47474748,-22.704046
48,0.4848485,-22.704046
49,0.4949495,-22.704046
50,0.5050505,-22.704046
51,0.5151515,-22.704046
52,0.5252525,-22.704046
53,0.53535354,-22.704046
54,0.54545456,-22.704046
55,0.5555556,-22.704046
56,0.56565654,-22.704046
57,0.57575756,-22.704046
58,0.5858586,-22.704046
59,0.5959596,-22.704046
60,0.6060606,-22.704046
61,0.61616164,-22.704046
62,0.6262626,-22.704046
63,0.6363636,-22.704046
64,0.64646465,-22.704046
65,0.65656567,-22.704046
66,0.6666667,-22.704046
67,0.6767677,-22.704046
68,0.68686867,-22.704046
69,0.6969697,-22.704046
70,0.7070707,-22.704046
71,0.7171717,-22.704046
72,0.72727275,-22.704046
73,0.7373737,-22.704046
74,0.74747473,-22.704046
75,0.75757575,-22.704046
76,0.7676768,-22.704046
77,0.7777778,-22.704046
78,0.7878788,-22.704046
79,0.7979798,-22.704046
80,0.8080808,-22.704046
81,0.8181818,-22.704046
82,0.82828283,-22.704046
83,0.83838385,-22.704046
84,0.8484849,-22.704046
85,0.85858583,-22.704046
86,0.86868685,-22.704046
87,0.8787879,-22.704046
88,0.8888889,-22.704046
89,0.8989899,-22.704046
90,0.90909094,-22.704046
91,0.9191919,-22.704046
92,0.9292929,-22.704046
93,0.93939394,-22.704046
94,0.94949496,-22.704046
95,0.959596,-22.704046
96,0.969697,-22.704046
97,0.97979796,-22.704046
98,0.989899,-22.704046
99,1.0,-22.704046
