index,timestep,sample
0,0.0,-0.40953714
1,0.01010101,-0.40953714
2,0.02020202,-0.40953714
3,0.030303031,-0.40953714
4,0.04040404,-0.40953714
5,0.05050505,-0.40953714
6,0.060606062,-0.40953714
7,0.07070707,-0.40953714
8,0.08080808,-0.40953714
9,0.09090909,-0.40953714
10,0.1010101,-0.40953714
11,0.11111111,-0.40953714
12,0.121212125,-0.40953714
13,0.13131313,-0.40953714
14,0.14141414,-0.40953714
15,0.15151516,-0.40953714
16,0.16161616,-0.40953714
17,0.17171717,-0.40953714
18,0.18181819,-0.40953714
19,0.1919192,-0.40953714
20,0.2020202,-0.40953714
21,0.21212122,-0.40953714
22,0.22222222,-0.40953714
23,0.23232323,-0.40953714
24,0.24242425,-0.40953714
25,0.25252524,-0.40953714
26,0.26262626,-0.40953714
27,0.27272728,-0.40953714
28,0.28282827,-0.40953714
29,0.2929293,-0.40953714
30,0.3030303,-0.40953714
31,0.3131313,-0.40953714
32,0.32323232,-0.40953714
33,0.33333334,-0.40953714
34,0.34343433,-0.40953714
35,0.35353535,-0.40953714
36,0.36363637,-0.40953714
37,0.37373737,-0.40953714
38,0.3838384,-0.40953714
39,0.3939394,-0.40953714
40,0.4040404,-0.40953714
41,0.41414142,-0.40953714
42,0.42424244,-0.40953714
43,0.43434343,-0.40953714
44,0.44444445,-0.40953714
45,0.45454547,-0.40953714
46,0.46464646,-0.40953714
47,0.47474748,-0.40953714
48,0.4848485,-0.40953714
49,0.4949495,-0.40953714
50,0.5050505,-0.40953714
51,0.5151515,-0.40953714
52,0.5252525,-0.40953714
53,0.53535354,-0.40953714
54,0.54545456,-0.40953714
55,0.5555556,-0.40953714
56,0.56565654,-0.40953714
57,0.57575756,-0.40953714
58,0.5858586,-0.40953714
59,0.5959596,-0.40953714
60,0.6060606,-0.40953714
61,0.61616164,-0.40953714
62,0.6262626,-0.40953714
63,0.6363636,-0.40953714
64,0.64646465,-0.40953714
65,0.65656567,-0.40953714
66,0.6666667,-0.40953714
67,0.6767677,-0.40953714
68,0.68686867,-0.40953714
69,0.6969697,-0.40953714
70,0.7070707,-0.40953714
71,0.7171717,-0.40953714
72,0.72727275,-0.40953714
73,0.7373737,-0.40953714
74,0.74747473,-0.40953714
75,0.75757575,-0.40953714
76,0.7676768,-0.40953714
77,0.7777778,-0.40953714
78,0.7878788,-0.40953714
79,0.7979798,-0.40953714
80,0.8080808,-0.40953714
81,0.8181818,-0.40953714
82,0.82828283,-0.40953714
83,0.83838385,-0.40953714
84,0.8484849,-0.40953714
85,0.85858583,-0.40953714
86,0.86868685,-0.40953714
87,0.8787879,-0.40953714
88,0.8888889,-0.40953714
89,0.8989899,-0.40953714
90,0.90909094,-0.40953714
91,0.9191919,-0.40953714
92,0.9292929,-0.40953714
93,0.93939394,-0.40953714
94,0.94949496,-0.40953714
95,0.959596,-0.40953714
96,0.969697,-0.40953714
97,0.97979796,-0.40953714
98,0.989899,-0.40953714
99,1.0,-0.40953714
