index,timestep,sample
0,0.0,33.108253
1,0.01010101,33.108253
2,0.02020202,33.108253
3,0.030303031,33.108253
4,0.04040404,33.108253
5,0.05050505,33.108253
6,0.060606062,33.108253
7,0.07070707,33.108253
8,0.08080808,33.108253
9,0.09090909,33.108253
10,0.1010101,33.108253
11,0.11111111,33.108253
12,0.121212125,33.108253
13,0.13131313,33.108253
14,0.14141414,33.108253
15,0.15151516,33.108253
16,0.16161616,33.108253
17,0.17171717,33.108253
18,0.18181819,33.108253
19,0.1919192,33.108253
20,0.2020202,33.108253
21,0.21212122,33.108253
22,0.22222222,33.108253
23,0.23232323,33.108253
24,0.24242425,33.108253
25,0.25252524,33.108253
26,0.26262626,33.108253
27,0.27272728,33.108253
28,0.28282827,33.108253
29,0.2929293,33.108253
30,0.3030303,33.108253
31,0.3131313,33.108253
32,0.32323232,33.108253
33,0.33333334,33.108253
34,0.34343433,33.108253
35,0.35353535,33.108253
36,0.36363637,33.108253
37,0.37373737,33.108253
38,0.3838384,33.108253
39,0.3939394,33.108253
40,0.4040404,33.108253
41,0.41414142,33.108253
42,0.42424244,33.108253
43,0.43434343,33.108253
44,0.44444445,33.108253
45,0.45454547,33.108253
46,0.46464646,33.108253
47,0.47474748,33.108253
48,0.4848485,33.108253
49,0.4949495,33.108253
50,0.5050505,33.108253
51,0.5151515,33.108253
52,0.5252525,33.108253
53,0.53535354,33.108253
54,0.54545456,33.108253
55,0.5555556,33.108253
56,0.56565654,33.108253
57,0.57575756,33.108253
58,0.5858586,33.108253
59,0.5959596,33.108253
60,0.6060606,33.108253
61,0.61616164,33.108253
62,0.6262626,33.108253
63,0.6363636,33.108253
64,0.64646465,33.108253
65,0.65656567,33.108253
66,0.6666667,33.108253
67,0.6767677,33.108253
68,0.68686867,33.108253
69,0.6969697,33.108253
70,0.7070707,33.108253
71,0.7171717,33.108253
72,0.72727275,33.108253
73,0.7373737,33.108253
74,0.74747473,33.108253
75,0.75757575,33.108253
76,0.7676768,33.108253
77,0.7777778,33.108253
78,0.7878788,33.108253
79,0.7979798,33.108253
80,0.8080808,33.108253
81,0.8181818,33.108253
82,0.82828283,33.108253
83,0.83838385,33.108253
84,0.8484849,33.108253
85,0.85858583,33.108253
86,0.86868685,33.108253
87,0.8787879,33.108253
88,0.8888889,33.108253
89,0.8989899,33.108253
90,0.90909094,33.108253
91,0.9191919,33.108253
92,0.9292929,33.108253
93,0.93939394,33.108253
94,0.94949496,33.108253
95,0.959596,33.108253
96,0.969697,33.108253
97,0.97979796,33.108253
98,0.989899,33.108253
99,1.0,33.108253
