index,timestep,sample
0,0.0,25.132406
1,0.01010101,25.132406
2,0.02020202,25.132406
3,0.030303031,25.132406
4,0.04040404,25.132406
5,0.05050505,25.132406
6,0.060606062,25.132406
7,0.07070707,25.132406
8,0.08080808,25.132406
9,0.09090909,25.132406
10,0.1010101,25.132406
11,0.11111111,25.132406
12,0.121212125,25.132406
13,0.13131313,25.132406
14,0.14141414,25.132406
15,0.15151516,25.132406
16,0.16161616,25.132406
17,0.17171717,25.132406
18,0.18181819,25.132406
19,0.1919192,25.132406
20,0.2020202,25.132406
21,0.21212122,25.132406
22,0.22222222,25.132406
23,0.23232323,25.132406
24,0.24242425,25.132406
25,0.25252524,25.132406
26,0.26262626,25.132406
27,0.27272728,25.132406
28,0.28282827,25.132406
29,0.2929293,25.132406
30,0.3030303,25.132406
31,0.3131313,25.132406
32,0.32323232,25.132406
33,0.33333334,25.132406
34,0.34343433,25.132406
35,0.35353535,25.132406
36,0.36363637,25.132406
37,0.37373737,25.132406
38,0.3838384,25.132406
39,0.3939394,25.132406
40,0.4040404,25.132406
41,0.41414142,25.132406
42,0.42424244,25.132406
43,0.43434343,25.132406
44,0.44444445,25.132406
45,0.45454547,25.132406
46,0.46464646,25.132406
47,0.47474748,25.132406
48,0.4848485,25.132406
49,0.4949495,25.132406
50,0.5050505,25.132406
51,0.5151515,25.132406
52,0.5252525,25.132406
53,0.53535354,25.132406
54,0.54545456,25.132406
55,0.5555556,25.132406
56,0.56565654,25.132406
57,0.57575756,25.132406
58,0.5858586,25.132406
59,0.5959596,25.132406
60,0.6060606,25.132406
61,0.61616164,25.132406
62,0.6262626,25.132406
63,0.6363636,25.132406
64,0.64646465,25.132406
65,0.65656567,25.132406
66,0.6666667,25.132406
67,0.6767677,25.132406
68,0.68686867,25.132406
69,0.6969697,25.132406
70,0.7070707,25.132406
71,0.7171717,25.132406
72,0.72727275,25.132406
73,0.7373737,25.132406
74,0.74747473,25.132406
75,0.75757575,25.132406
76,0.7676768,25.132406
77,0.7777778,25.132406
78,0.7878788,25.132406
79,0.7979798,25.132406
80,0.8080808,25.132406
81,0.8181818,25.132406
82,0.82828283,25.132406
83,0.83838385,25.132406
84,0.8484849,25.132406
85,0.85858583,25.132406
86,0.86868685,25.132406
87,0.8787879,25.132406
88,0.8888889,25.132406
89,0.8989899,25.132406
90,0.90909094,25.132406
91,0.9191919,25.132406
92,0.9292929,25.132406
93,0.93939394,25.132406
94,0.94949496,25.132406
95,0.959596,25.132406
96,0.969697,25.132406
97,0.97979796,25.132406
98,0.989899,25.132406
99,1.0,25.132406
