index,timestep,sample
0,0.0,-25.057093
1,0.01010101,-25.057093
2,0.02020202,-25.057093
3,0.030303031,-25.057093
4,0.04040404,-25.057093
5,0.05050505,-25.057093
6,0.060606062,-25.057093
7,0.07070707,-25.057093
8,0.08080808,-25.057093
9,0.09090909,-25.057093
10,0.1010101,-25.057093
11,0.11111111,-25.057093
12,0.121212125,-25.057093
13,0.13131313,-25.057093
14,0.14141414,-25.057093
15,0.15151516,-25.057093
16,0.16161616,-25.057093
17,0.17171717,-25.057093
18,0.18181819,-25.057093
19,0.1919192,-25.057093
20,0.2020202,-25.057093
21,0.21212122,-25.057093
22,0.22222222,-25.057093
23,0.23232323,-25.057093
24,0.24242425,-25.057093
25,0.25252524,-25.057093
26,0.26262626,-25.057093
27,0.27272728,-25.057093
28,0.28282827,-25.057093
29,0.2929293,-25.057093
30,0.3030303,-25.057093
31,0.3131313,-25.057093
32,0.32323232,-25.057093
33,0.33333334,-25.057093
34,0.34343433,-25.057093
35,0.35353535,-25.057093
36,0.36363637,-25.057093
37,0.37373737,-25.057093
38,0.3838384,-25.057093
39,0.3939394,-25.057093
40,0.4040404,-25.057093
41,0.41414142,-25.057093
42,0.42424244,-25.057093
43,0.43434343,-25.057093
44,0.44444445,-25.057093
45,0.45454547,-25.057093
46,0.46464646,-25.057093
47,0.47474748,-25.057093
48,0.4848485,-25.057093
49,0.4949495,-25.057093
50,0.5050505,-25.057093
51,0.5151515,-25.057093
52,0.5252525,-25.057093
53,0.53535354,-25.057093
54,0.54545456,-25.057093
55,0.5555556,-25.057093
56,0.56565654,-25.057093
57,0.57575756,-25.057093
58,0.5858586,-25.057093
59,0.5959596,-25.057093
60,0.6060606,-25.057093
61,0.61616164,-25.057093
62,0.6262626,-25.057093
63,0.6363636,-25.057093
64,0.64646465,-25.057093
65,0.65656567,-25.057093
66,0.6666667,-25.057093
67,0.6767677,-25.057093
68,0.68686867,-25.057093
69,0.6969697,-25.057093
70,0.7070707,-25.057093
71,0.7171717,-25.057093
72,0.72727275,-25.057093
73,0.7373737,-25.057093
74,0.74747473,-25.057093
75,0.75757575,-25.057093
76,0.7676768,-25.057093
77,0.7777778,-25.057093
78,0.7878788,-25.057093
79,0.7979798,-25.057093
80,0.8080808,-25.057093
81,0.8181818,-25.057093
82,0.82828283,-25.057093
83,0.83838385,-25.057093
84,0.8484849,-25.057093
85,0.85858583,-25.057093
86,0.86868685,-25.057093
87,0.8787879,-25.057093
88,0.8888889,-25.057093
89,0.8989899,-25.057093
90,0.90909094,-25.057093
91,0.9191919,-25.057093
92,0.9292929,-25.057093
93,0.93939394,-25.057093
94,0.94949496,-25.057093
95,0.959596,-25.057093
96,0.969697,-25.057093
97,0.97979796,-25.057093
98,0.989899,-25.057093
99,1.0,-25.057093
