index,timestep,sample
0,0.0,51.829754
1,0.01010101,51.829754
2,0.02020202,51.829754
3,0.030303031,51.829754
4,0.04040404,51.829754
5,0.05050505,51.829754
6,0.060606062,51.829754
7,0.07070707,51.829754
8,0.08080808,51.829754
9,0.09090909,51.829754
10,0.1010101,51.829754
11,0.11111111,51.829754
12,0.121212125,51.829754
13,0.13131313,51.829754
14,0.14141414,51.829754
15,0.15151516,51.829754
16,0.16161616,51.829754
17,0.17171717,51.829754
18,0.18181819,51.829754
19,0.1919192,51.829754
20,0.2020202,51.829754
21,0.21212122,51.829754
22,0.22222222,51.829754
23,0.23232323,51.829754
24,0.24242425,51.829754
25,0.25252524,51.829754
26,0.26262626,51.829754
27,0.27272728,51.829754
28,0.28282827,51.829754
29,0.2929293,51.829754
30,0.3030303,51.829754
31,0.3131313,51.829754
32,0.32323232,51.829754
33,0.33333334,51.829754
34,0.34343433,51.829754
35,0.35353535,51.829754
36,0.36363637,51.829754
37,0.37373737,51.829754
38,0.3838384,51.829754
39,0.3939394,51.829754
40,0.4040404,51.829754
41,0.41414142,51.829754
42,0.42424244,51.829754
43,0.43434343,51.829754
44,0.44444445,51.829754
45,0.45454547,51.829754
46,0.46464646,51.829754
47,0.47474748,51.829754
48,0.4848485,51.829754
49,0.4949495,51.829754
50,0.5050505,51.829754
51,0.5151515,51.829754
52,0.5252525,51.829754
53,0.53535354,51.829754
54,0.54545456,51.829754
55,0.5555556,51.829754
56,0.56565654,51.829754
57,0.57575756,51.829754
58,0.5858586,51.829754
59,0.5959596,51.829754
60,0.6060606,51.829754
61,0.61616164,51.829754
62,0.6262626,51.829754
63,0.6363636,51.829754
64,0.64646465,51.829754
65,0.65656567,51.829754
66,0.6666667,51.829754
67,0.6767677,51.829754
68,0.68686867,51.829754
69,0.6969697,51.829754
70,0.7070707,51.829754
71,0.7171717,51.829754
72,0.72727275,51.829754
73,0.7373737,51.829754
74,0.74747473,51.829754
75,0.75757575,51.829754
76,0.7676768,51.829754
77,0.7777778,51.829754
78,0.7878788,51.829754
79,0.7979798,51.829754
80,0.8080808,51.829754
81,0.8181818,51.829754
82,0.82828283,51.829754
83,0.83838385,51.829754
84,0.8484849,51.829754
85,0.85858583,51.829754
86,0.86868685,51.829754
87,0.8787879,51.829754
88,0.8888889,51.829754
89,0.8989899,51.829754
90,0.90909094,51.829754
91,0.9191919,51.829754
92,0.9292929,51.829754
93,0.93939394,51.829754
94,0.94949496,51.829754
95,0.959596,51.829754
96,0.969697,51.829754
97,0.97979796,51.829754
98,0.989899,51.829754
99,1.0,51.829754
