index,timestep,sample
0,0.0,-32.642246
1,0.01010101,-32.642246
2,0.02020202,-32.642246
3,0.030303031,-32.642246
4,0.04040404,-32.642246
5,0.05050505,-32.642246
6,0.060606062,-32.642246
7,0.07070707,-32.642246
8,0.08080808,-32.642246
9,0.09090909,-32.642246
10,0.1010101,-32.642246
11,0.11111111,-32.642246
12,0.121212125,-32.642246
13,0.13131313,-32.642246
14,0.14141414,-32.642246
15,0.15151516,-32.642246
16,0.16161616,-32.642246
17,0.17171717,-32.642246
18,0.18181819,-32.642246
19,0.1919192,-32.642246
20,0.2020202,-32.642246
21,0.21212122,-32.642246
22,0.22222222,-32.642246
23,0.23232323,-32.642246
24,0.24242425,-32.642246
25,0.25252524,-32.642246
26,0.26262626,-32.642246
27,0.27272728,-32.642246
28,0.28282827,-32.642246
29,0.2929293,-32.642246
30,0.3030303,-32.642246
31,0.3131313,-32.642246
32,0.32323232,-32.642246
33,0.33333334,-32.642246
34,0.34343433,-32.642246
35,0.35353535,-32.642246
36,0.36363637,-32.642246
37,0.37373737,-32.642246
38,0.3838384,-32.642246
39,0.3939394,-32.642246
40,0.4040404,-32.642246
41,0.41414142,-32.642246
42,0.42424244,-32.642246
43,0.43434343,-32.642246
44,0.44444445,-32.642246
45,0.45454547,-32.642246
46,0.46464646,-32.642246
47,0.47474748,-32.642246
48,0.4848485,-32.642246
49,0.4949495,-32.642246
50,0.5050505,-32.642246
51,0.5151515,-32.642246
52,0.5252525,-32.642246
53,0.53535354,-32.642246
54,0.54545456,-32.642246
55,0.5555556,-32.642246
56,0.56565654,-32.642246
57,0.57575756,-32.642246
58,0.5858586,-32.642246
59,0.5959596,-32.642246
60,0.6060606,-32.642246
61,0.61616164,-32.642246
62,0.6262626,-32.642246
63,0.6363636,-32.642246
64,0.64646465,-32.642246
65,0.65656567,-32.642246
66,0.6666667,-32.642246
67,0.6767677,-32.642246
68,0.68686867,-32.642246
69,0.6969697,-32.642246
70,0.7070707,-32.642246
71,0.7171717,-32.642246
72,0.72727275,-32.642246
73,0.7373737,-32.642246
74,0.74747473,-32.642246
75,0.75757575,-32.642246
76,0.7676768,-32.642246
77,0.7777778,-32.642246
78,0.7878788,-32.642246
79,0.7979798,-32.642246
80,0.8080808,-32.642246
81,0.8181818,-32.642246
82,0.82828283,-32.642246
83,0.83838385,-32.642246
84,0.8484849,-32.642246
85,0.85858583,-32.642246
86,0.86868685,-32.642246
87,0.8787879,-32.642246
88,0.8888889,-32.642246
89,0.8989899,-32.642246
90,0.90909094,-32.642246
91,0.9191919,-32.642246
92,0.9292929,-32.642246
93,0.93939394,-32.642246
94,0.94949496,-32.642246
95,0.959596,-32.642246
96,0.969697,-32.642246
97,0.97979796,-32.642246
98,0.989899,-32.642246
99,1.0,-32.642246
