index,timestep,sample
0,0.0,-2.2489116
1,0.01010101,-2.2489116
2,0.02020202,-2.2489116
3,0.030303031,-2.2489116
4,0.04040404,-2.2489116
5,0.05050505,-2.2489116
6,0.060606062,-2.2489116
7,0.07070707,-2.2489116
8,0.08080808,-2.2489116
9,0.09090909,-2.2489116
10,0.1010101,-2.2489116
11,0.11111111,-2.2489116
12,0.121212125,-2.2489116
13,0.13131313,-2.2489116
14,0.14141414,-2.2489116
15,0.15151516,-2.2489116
16,0.16161616,-2.2489116
17,0.17171717,-2.2489116
18,0.18181819,-2.2489116
19,0.1919192,-2.2489116
20,0.2020202,-2.2489116
21,0.21212122,-2.2489116
22,0.22222222,-2.2489116
23,0.23232323,-2.2489116
24,0.24242425,-2.2489116
25,0.25252524,-2.2489116
26,0.26262626,-2.2489116
27,0.27272728,-2.2489116
28,0.28282827,-2.2489116
29,0.2929293,-2.2489116
30,0.3030303,-2.2489116
31,0.3131313,-2.2489116
32,0.32323232,-2.2489116
33,0.33333334,-2.2489116
34,0.34343433,-2.2489116
35,0.35353535,-2.2489116
36,0.36363637,-2.2489116
37,0.37373737,-2.2489116
38,0.3838384,-2.2489116
39,0.3939394,-2.2489116
40,0.4040404,-2.2489116
41,0.41414142,-2.2489116
42,0.42424244,-2.2489116
43,0.43434343,-2.2489116
44,0.44444445,-2.2489116
45,0.45454547,-2.2489116
46,0.46464646,-2.2489116
47,0.47474748,-2.2489116
48,0.4848485,-2.2489116
49,0.4949495,-2.2489116
50,0.5050505,-2.2489116
51,0.5151515,-2.2489116
52,0.5252525,-2.2489116
53,0.53535354,-2.2489116
54,0.54545456,-2.2489116
55,0.5555556,-2.2489116
56,0.56565654,-2.2489116
57,0.57575756,-2.2489116
58,0.5858586,-2.2489116
59,0.5959596,-2.2489116
60,0.6060606,-2.2489116
61,0.61616164,-2.2489116
62,0.6262626,-2.2489116
63,0.6363636,-2.2489116
64,0.64646465,-2.2489116
65,0.65656567,-2.2489116
66,0.6666667,-2.2489116
67,0.6767677,-2.2489116
68,0.68686867,-2.2489116
69,0.6969697,-2.2489116
70,0.7070707,-2.2489116
71,0.7171717,-2.2489116
72,0.72727275,-2.2489116
73,0.7373737,-2.2489116
74,0.74747473,-2.2489116
75,0.75757575,-2.2489116
76,0.7676768,-2.2489116
77,0.7777778,-2.2489116
78,0.7878788,-2.2489116
79,0.7979798,-2.2489116
80,0.8080808,-2.2489116
81,0.8181818,-2.2489116
82,0.82828283,-2.2489116
83,0.83838385,-2.2489116
84,0.8484849,-2.2489116
85,0.85858583,-2.2489116
86,0.86868685,-2.2489116
87,0.8787879,-2.2489116
88,0.8888889,-2.2489116
89,0.8989899,-2.2489116
90,0.90909094,-2.2489116
91,0.9191919,-2.2489116
92,0.9292929,-2.2489116
93,0.93939394,-2.2489116
94,0.94949496,-2.2489116
95,0.959596,-2.2489116
96,0.969697,-2.2489116
97,0.97979796,-2.2489116
98,0.989899,-2.2489116
99,1.0,-2.2489116
