index,timestep,sample
0,0.0,1.4864646
1,0.01010101,1.4864646
2,0.02020202,1.4864646
3,0.030303031,1.4864646
4,0.04040404,1.4864646
5,0.05050505,1.4864646
6,0.060606062,1.4864646
7,0.07070707,1.4864646
8,0.08080808,1.4864646
9,0.09090909,1.4864646
10,0.1010101,1.4864646
11,0.11111111,1.4864646
12,0.121212125,1.4864646
13,0.13131313,1.4864646
14,0.14141414,1.4864646
15,0.15151516,1.4864646
16,0.16161616,1.4864646
17,0.17171717,1.4864646
18,0.18181819,1.4864646
19,0.1919192,1.4864646
20,0.2020202,1.4864646
21,0.21212122,1.4864646
22,0.22222222,1.4864646
23,0.23232323,1.4864646
24,0.24242425,1.4864646
25,0.25252524,1.4864646
26,0.26262626,1.4864646
27,0.27272728,1.4864646
28,0.28282827,1.4864646
29,0.2929293,1.4864646
30,0.3030303,1.4864646
31,0.3131313,1.4864646
32,0.32323232,1.4864646
33,0.33333334,1.4864646
34,0.34343433,1.4864646
35,0.35353535,1.4864646
36,0.36363637,1.4864646
37,0.37373737,1.4864646
38,0.3838384,1.4864646
39,0.3939394,1.4864646
40,0.4040404,1.4864646
41,0.41414142,1.4864646
42,0.42424244,1.4864646
43,0.43434343,1.4864646
44,0.44444445,1.4864646
45,0.45454547,1.4864646
46,0.46464646,1.4864646
47,0.47474748,1.4864646
48,0.4848485,1.4864646
49,0.4949495,1.4864646
50,0.5050505,1.4864646
51,0.5151515,1.4864646
52,0.5252525,1.4864646
53,0.53535354,1.4864646
54,0.54545456,1.4864646
55,0.5555556,1.4864646
56,0.56565654,1.4864646
57,0.57575756,1.4864646
58,0.5858586,1.4864646
59,0.5959596,1.4864646
60,0.6060606,1.4864646
61,0.61616164,1.4864646
62,0.6262626,1.4864646
63,0.6363636,1.4864646
64,0.64646465,1.4864646
65,0.65656567,1.4864646
66,0.6666667,1.4864646
67,0.6767677,1.4864646
68,0.68686867,1.4864646
69,0.6969697,1.4864646
70,0.7070707,1.4864646
71,0.7171717,1.4864646
72,0.72727275,1.4864646
73,0.7373737,1.4864646
74,0.74747473,1.4864646
75,0.75757575,1.4864646
76,0.7676768,1.4864646
77,0.7777778,1.4864646
78,0.7878788,1.4864646
79,0.7979798,1.4864646
80,0.8080808,1.4864646
81,0.8181818,1.4864646
82,0.82828283,1.4864646
83,0.83838385,1.4864646
84,0.8484849,1.4864646
85,0.85858583,1.4864646
86,0.86868685,1.4864646
87,0.8787879,1.4864646
88,0.8888889,1.4864646
89,0.8989899,1.4864646
90,0.90909094,1.4864646
91,0.9191919,1.4864646
92,0.9292929,1.4864646
93,0.93939394,1.4864646
94,0.94949496,1.4864646
95,0.959596,1.4864646
96,0.969697,1.4864646
97,0.97979796,1.4864646
98,0.989899,1.4864646
99,1.0,1.4864646
