index,timestep,sample
0,0.0,-35.913532
1,0.01010101,-35.913532
2,0.02020202,-35.913532
3,0.030303031,-35.913532
4,0.04040404,-35.913532
5,0.05050505,-35.913532
6,0.060606062,-35.913532
7,0.07070707,-35.913532
8,0.08080808,-35.913532
9,0.09090909,-35.913532
10,0.1010101,-35.913532
11,0.11111111,-35.913532
12,0.121212125,-35.913532
13,0.13131313,-35.913532
14,0.14141414,-35.913532
15,0.15151516,-35.913532
16,0.16161616,-35.913532
17,0.17171717,-35.913532
18,0.18181819,-35.913532
19,0.1919192,-35.913532
20,0.2020202,-35.913532
21,0.21212122,-35.913532
22,0.22222222,-35.913532
23,0.23232323,-35.913532
24,0.24242425,-35.913532
25,0.25252524,-35.913532
26,0.26262626,-35.913532
27,0.27272728,-35.913532
28,0.28282827,-35.913532
29,0.2929293,-35.913532
30,0.3030303,-35.913532
31,0.3131313,-35.913532
32,0.32323232,-35.913532
33,0.33333334,-35.913532
34,0.34343433,-35.913532
35,0.35353535,-35.913532
36,0.36363637,-35.913532
37,0.37373737,-35.913532
38,0.3838384,-35.913532
39,0.3939394,-35.913532
40,0.4040404,-35.913532
41,0.41414142,-35.913532
42,0.42424244,-35.913532
43,0.43434343,-35.913532
44,0.44444445,-35.913532
45,0.45454547,-35.913532
46,0.46464646,-35.913532
47,0.47474748,-35.913532
48,0.4848485,-35.913532
49,0.4949495,-35.913532
50,0.5050505,-35.913532
51,0.5151515,-35.913532
52,0.5252525,-35.913532
53,0.53535354,-35.913532
54,0.54545456,-35.913532
55,0.5555556,-35.913532
56,0.56565654,-35.913532
57,0.57575756,-35.913532
58,0.5858586,-35.913532
59,0.5959596,-35.913532
60,0.6060606,-35.913532
61,0.61616164,-35.913532
62,0.6262626,-35.913532
63,0.6363636,-35.913532
64,0.64646465,-35.913532
65,0.65656567,-35.913532
66,0.6666667,-35.913532
67,0.6767677,-35.913532
68,0.68686867,-35.913532
69,0.6969697,-35.913532
70,0.7070707,-35.913532
71,0.7171717,-35.913532
72,0.72727275,-35.913532
73,0.7373737,-35.913532
74,0.74747473,-35.913532
75,0.75757575,-35.913532
76,0.7676768,-35.913532
77,0.7777778,-35.913532
78,0.7878788,-35.913532
79,0.7979798,-35.913532
80,0.8080808,-35.913532
81,0.8181818,-35.913532
82,0.82828283,-35.913532
83,0.83838385,-35.913532
84,0.8484849,-35.913532
85,0.85858583,-35.913532
86,0.86868685,-35.913532
87,0.8787879,-35.913532
88,0.8888889,-35.913532
89,0.8989899,-35.913532
90,0.90909094,-35.913532
91,0.9191919,-35.913532
92,0.9292929,-35.913532
93,0.93939394,-35.913532
94,0.94949496,-35.913532
95,0.959596,-35.913532
96,0.969697,-35.913532
97,0.97979796,-35.913532
98,0.989899,-35.913532
99,1.0,-35.913532
