index,timestep,sample
0,0.0,-38.394222
1,0.01010101,-38.394222
2,0.02020202,-38.394222
3,0.030303031,-38.394222
4,0.04040404,-38.394222
5,0.05050505,-38.394222
6,0.060606062,-38.394222
7,0.07070707,-38.394222
8,0.08080808,-38.394222
9,0.09090909,-38.394222
10,0.1010101,-38.394222
11,0.11111111,-38.394222
12,0.121212125,-38.394222
13,0.13131313,-38.394222
14,0.14141414,-38.394222
15,0.15151516,-38.394222
16,0.16161616,-38.394222
17,0.17171717,-38.394222
18,0.18181819,-38.394222
19,0.1919192,-38.394222
20,0.2020202,-38.394222
21,0.21212122,-38.394222
22,0.22222222,-38.394222
23,0.23232323,-38.394222
24,0.24242425,-38.394222
25,0.25252524,-38.394222
26,0.26262626,-38.394222
27,0.27272728,-38.394222
28,0.28282827,-38.394222
29,0.2929293,-38.394222
30,0.3030303,-38.394222
31,0.3131313,-38.394222
32,0.32323232,-38.394222
33,0.33333334,-38.394222
34,0.34343433,-38.394222
35,0.35353535,-38.394222
36,0.36363637,-38.394222
37,0.37373737,-38.394222
38,0.3838384,-38.394222
39,0.3939394,-38.394222
40,0.4040404,-38.394222
41,0.41414142,-38.394222
42,0.42424244,-38.394222
43,0.43434343,-38.394222
44,0.44444445,-38.394222
45,0.45454547,-38.394222
46,0.46464646,-38.394222
47,0.47474748,-38.394222
48,0.4848485,-38.394222
49,0.4949495,-38.394222
50,0.5050505,-38.394222
51,0.5151515,-38.394222
52,0.5252525,-38.394222
53,0.53535354,-38.394222
54,0.54545456,-38.394222
55,0.5555556,-38.394222
56,0.56565654,-38.394222
57,0.57575756,-38.394222
58,0.5858586,-38.394222
59,0.5959596,-38.394222
60,0.6060606,-38.394222
61,0.61616164,-38.394222
62,0.6262626,-38.394222
63,0.6363636,-38.394222
64,0.64646465,-38.394222
65,0.65656567,-38.394222
66,0.6666667,-38.394222
67,0.6767677,-38.394222
68,0.68686867,-38.394222
69,0.6969697,-38.394222
70,0.7070707,-38.394222
71,0.7171717,-38.394222
72,0.72727275,-38.394222
73,0.7373737,-38.394222
74,0.74747473,-38.394222
75,0.75757575,-38.394222
76,0.7676768,-38.394222
77,0.7777778,-38.394222
78,0.7878788,-38.394222
79,0.7979798,-38.394222
80,0.8080808,-38.394222
81,0.8181818,-38.394222
82,0.82828283,-38.394222
83,0.83838385,-38.394222
84,0.8484849,-38.394222
85,0.85858583,-38.394222
86,0.86868685,-38.394222
87,0.8787879,-38.394222
88,0.8888889,-38.394222
89,0.8989899,-38.394222
90,0.90909094,-38.394222
91,0.9191919,-38.394222
92,0.9292929,-38.394222
93,0.93939394,-38.394222
94,0.94949496,-38.394222
95,0.959596,-38.394222
96,0.969697,-38.394222
97,0.97979796,-38.394222
98,0.989899,-38.394222
99,1.0,-38.394222
