index,timestep,sample
0,0.0,7.430373
1,0.01010101,7.430373
2,0.02020202,7.430373
3,0.030303031,7.430373
4,0.04040404,7.430373
5,0.05050505,7.430373
6,0.060606062,7.430373
7,0.07070707,7.430373
8,0.08080808,7.430373
9,0.09090909,7.430373
10,0.1010101,7.430373
11,0.11111111,7.430373
12,0.121212125,7.430373
13,0.13131313,7.430373
14,0.14141414,7.430373
15,0.15151516,7.430373
16,0.16161616,7.430373
17,0.17171717,7.430373
18,0.18181819,7.430373
19,0.1919192,7.430373
20,0.2020202,7.430373
21,0.21212122,7.430373
22,0.22222222,7.430373
23,0.23232323,7.430373
24,0.24242425,7.430373
25,0.25252524,7.430373
26,0.26262626,7.430373
27,0.27272728,7.430373
28,0.28282827,7.430373
29,0.2929293,7.430373
30,0.3030303,7.430373
31,0.3131313,7.430373
32,0.32323232,7.430373
33,0.33333334,7.430373
34,0.34343433,7.430373
35,0.35353535,7.430373
36,0.36363637,7.430373
37,0.37373737,7.430373
38,0.3838384,7.430373
39,0.3939394,7.430373
40,0.4040404,7.430373
41,0.41414142,7.430373
42,0.42424244,7.430373
43,0.43434343,7.430373
44,0.44444445,7.430373
45,0.45454547,7.430373
46,0.46464646,7.430373
47,0.47474748,7.430373
48,0.4848485,7.430373
49,0.4949495,7.430373
50,0.5050505,7.430373
51,0.5151515,7.430373
52,0.5252525,7.430373
53,0.53535354,7.430373
54,0.54545456,7.430373
55,0.5555556,7.430373
56,0.56565654,7.430373
57,0.57575756,7.430373
58,0.5858586,7.430373
59,0.5959596,7.430373
60,0.6060606,7.430373
61,0.61616164,7.430373
62,0.6262626,7.430373
63,0.6363636,7.430373
64,0.64646465,7.430373
65,0.65656567,7.430373
66,0.6666667,7.430373
67,0.6767677,7.430373
68,0.68686867,7.430373
69,0.6969697,7.430373
70,0.7070707,7.430373
71,0.7171717,7.430373
72,0.72727275,7.430373
73,0.7373737,7.430373
74,0.74747473,7.430373
75,0.75757575,7.430373
76,0.7676768,7.430373
77,0.7777778,7.430373
78,0.7878788,7.430373
79,0.7979798,7.430373
80,0.8080808,7.430373
81,0.8181818,7.430373
82,0.82828283,7.430373
83,0.83838385,7.430373
84,0.8484849,7.430373
85,0.85858583,7.430373
86,0.86868685,7.430373
87,0.8787879,7.430373
88,0.8888889,7.430373
89,0.8989899,7.430373
90,0.90909094,7.430373
91,0.9191919,7.430373
92,0.9292929,7.430373
93,0.93939394,7.430373
94,0.94949496,7.430373
95,0.959596,7.430373
96,0.969697,7.430373
97,0.97979796,7.430373
98,0.989899,7.430373
99,1.0,7.430373
