index,timestep,sample
0,0.0,-34.356953
1,0.01010101,-34.356953
2,0.02020202,-34.356953
3,0.030303031,-34.356953
4,0.04040404,-34.356953
5,0.05050505,-34.356953
6,0.060606062,-34.356953
7,0.07070707,-34.356953
8,0.08080808,-34.356953
9,0.09090909,-34.356953
10,0.1010101,-34.356953
11,0.11111111,-34.356953
12,0.121212125,-34.356953
13,0.13131313,-34.356953
14,0.14141414,-34.356953
15,0.15151516,-34.356953
16,0.16161616,-34.356953
17,0.17171717,-34.356953
18,0.18181819,-34.356953
19,0.1919192,-34.356953
20,0.2020202,-34.356953
21,0.21212122,-34.356953
22,0.22222222,-34.356953
23,0.23232323,-34.356953
24,0.24242425,-34.356953
25,0.25252524,-34.356953
26,0.26262626,-34.356953
27,0.27272728,-34.356953
28,0.28282827,-34.356953
29,0.2929293,-34.356953
30,0.3030303,-34.356953
31,0.3131313,-34.356953
32,0.32323232,-34.356953
33,0.33333334,-34.356953
34,0.34343433,-34.356953
35,0.35353535,-34.356953
36,0.36363637,-34.356953
37,0.37373737,-34.356953
38,0.3838384,-34.356953
39,0.3939394,-34.356953
40,0.4040404,-34.356953
41,0.41414142,-34.356953
42,0.42424244,-34.356953
43,0.43434343,-34.356953
44,0.44444445,-34.356953
45,0.45454547,-34.356953
46,0.46464646,-34.356953
47,0.47474748,-34.356953
48,0.4848485,-34.356953
49,0.4949495,-34.356953
50,0.5050505,-34.356953
51,0.5151515,-34.356953
52,0.5252525,-34.356953
53,0.53535354,-34.356953
54,0.54545456,-34.356953
55,0.5555556,-34.356953
56,0.56565654,-34.356953
57,0.57575756,-34.356953
58,0.5858586,-34.356953
59,0.5959596,-34.356953
60,0.6060606,-34.356953
61,0.61616164,-34.356953
62,0.6262626,-34.356953
63,0.6363636,-34.356953
64,0.64646465,-34.356953
65,0.65656567,-34.356953
66,0.6666667,-34.356953
67,0.6767677,-34.356953
68,0.68686867,-34.356953
69,0.6969697,-34.356953
70,0.7070707,-34.356953
71,0.7171717,-34.356953
72,0.72727275,-34.356953
73,0.7373737,-34.356953
74,0.74747473,-34.356953
75,0.75757575,-34.356953
76,0.7676768,-34.356953
77,0.7777778,-34.356953
78,0.7878788,-34.356953
79,0.7979798,-34.356953
80,0.8080808,-34.356953
81,0.8181818,-34.356953
82,0.82828283,-34.356953
83,0.83838385,-34.356953
84,0.8484849,-34.356953
85,0.85858583,-34.356953
86,0.86868685,-34.356953
87,0.8787879,-34.356953
88,0.8888889,-34.356953
89,0.8989899,-34.356953
90,0.90909094,-34.356953
91,0.9191919,-34.356953
92,0.9292929,-34.356953
93,0.93939394,-34.356953
94,0.94949496,-34.356953
95,0.959596,-34.356953
96,0.969697,-34.356953
97,0.97979796,-34.356953
98,0.989899,-34.356953
99,1.0,-34.356953
