index,timestep,sample
0,0.0,5.182418
1,0.01010101,5.182418
2,0.02020202,5.182418
3,0.030303031,5.182418
4,0.04040404,5.182418
5,0.05050505,5.182418
6,0.060606062,5.182418
7,0.07070707,5.182418
8,0.08080808,5.182418
9,0.09090909,5.182418
10,0.1010101,5.182418
11,0.11111111,5.182418
12,0.121212125,5.182418
13,0.13131313,5.182418
14,0.14141414,5.182418
15,0.15151516,5.182418
16,0.16161616,5.182418
17,0.17171717,5.182418
18,0.18181819,5.182418
19,0.1919192,5.182418
20,0.2020202,5.182418
21,0.21212122,5.182418
22,0.22222222,5.182418
23,0.23232323,5.182418
24,0.24242425,5.182418
25,0.25252524,5.182418
26,0.26262626,5.182418
27,0.27272728,5.182418
28,0.28282827,5.182418
29,0.2929293,5.182418
30,0.3030303,5.182418
31,0.3131313,5.182418
32,0.32323232,5.182418
33,0.33333334,5.182418
34,0.34343433,5.182418
35,0.35353535,5.182418
36,0.36363637,5.182418
37,0.37373737,5.182418
38,0.3838384,5.182418
39,0.3939394,5.182418
40,0.4040404,5.182418
41,0.41414142,5.182418
42,0.42424244,5.182418
43,0.43434343,5.182418
44,0.44444445,5.182418
45,0.45454547,5.182418
46,0.46464646,5.182418
47,0.47474748,5.182418
48,0.4848485,5.182418
49,0.4949495,5.182418
50,0.5050505,5.182418
51,0.5151515,5.182418
52,0.5252525,5.182418
53,0.53535354,5.182418
54,0.54545456,5.182418
55,0.5555556,5.182418
56,0.56565654,5.182418
57,0.57575756,5.182418
58,0.5858586,5.182418
59,0.5959596,5.182418
60,0.6060606,5.182418
61,0.61616164,5.182418
62,0.6262626,5.182418
63,0.6363636,5.182418
64,0.64646465,5.182418
65,0.65656567,5.182418
66,0.6666667,5.182418
67,0.6767677,5.182418
68,0.68686867,5.182418
69,0.6969697,5.182418
70,0.7070707,5.182418
71,0.7171717,5.182418
72,0.72727275,5.182418
73,0.7373737,5.182418
74,0.74747473,5.182418
75,0.75757575,5.182418
76,0.7676768,5.182418
77,0.7777778,5.182418
78,0.7878788,5.182418
79,0.7979798,5.182418
80,0.8080808,5.182418
81,0.8181818,5.182418
82,0.82828283,5.182418
83,0.83838385,5.182418
84,0.8484849,5.182418
85,0.85858583,5.182418
86,0.86868685,5.182418
87,0.8787879,5.182418
88,0.8888889,5.182418
89,0.8989899,5.182418
90,0.90909094,5.182418
91,0.9191919,5.182418
92,0.9292929,5.182418
93,0.93939394,5.182418
94,0.94949496,5.182418
95,0.959596,5.182418
96,0.969697,5.182418
97,0.97979796,5.182418
98,0.989899,5.182418
99,1.0,5.182418
