index,timestep,sample
0,0.0,-27.070774
1,0.01010101,-27.070774
2,0.02020202,-27.070774
3,0.030303031,-27.070774
4,0.04040404,-27.070774
5,0.05050505,-27.070774
6,0.060606062,-27.070774
7,0.07070707,-27.070774
8,0.08080808,-27.070774
9,0.09090909,-27.070774
10,0.1010101,-27.070774
11,0.11111111,-27.070774
12,0.121212125,-27.070774
13,0.13131313,-27.070774
14,0.14141414,-27.070774
15,0.15151516,-27.070774
16,0.16161616,-27.070774
17,0.17171717,-27.070774
18,0.18181819,-27.070774
19,0.1919192,-27.070774
20,0.2020202,-27.070774
21,0.21212122,-27.070774
22,0.22222222,-27.070774
23,0.23232323,-27.070774
24,0.24242425,-27.070774
25,0.25252524,-27.070774
26,0.26262626,-27.070774
27,0.27272728,-27.070774
28,0.28282827,-27.070774
29,0.2929293,-27.070774
30,0.3030303,-27.070774
31,0.3131313,-27.070774
32,0.32323232,-27.070774
33,0.33333334,-27.070774
34,0.34343433,-27.070774
35,0.35353535,-27.070774
36,0.36363637,-27.070774
37,0.37373737,-27.070774
38,0.3838384,-27.070774
39,0.3939394,-27.070774
40,0.4040404,-27.070774
41,0.41414142,-27.070774
42,0.42424244,-27.070774
43,0.43434343,-27.070774
44,0.44444445,-27.070774
45,0.45454547,-27.070774
46,0.46464646,-27.070774
47,0.47474748,-27.070774
48,0.4848485,-27.070774
49,0.4949495,-27.070774
50,0.5050505,-27.070774
51,0.5151515,-27.070774
52,0.5252525,-27.070774
53,0.53535354,-27.070774
54,0.54545456,-27.070774
55,0.5555556,-27.070774
56,0.56565654,-27.070774
57,0.57575756,-27.070774
58,0.5858586,-27.070774
59,0.5959596,-27.070774
60,0.6060606,-27.070774
61,0.61616164,-27.070774
62,0.6262626,-27.070774
63,0.6363636,-27.070774
64,0.64646465,-27.070774
65,0.65656567,-27.070774
66,0.6666667,-27.070774
67,0.6767677,-27.070774
68,0.68686867,-27.070774
69,0.6969697,-27.070774
70,0.7070707,-27.070774
71,0.7171717,-27.070774
72,0.72727275,-27.070774
73,0.7373737,-27.070774
74,0.74747473,-27.070774
75,0.75757575,-27.070774
76,0.7676768,-27.070774
77,0.7777778,-27.070774
78,0.7878788,-27.070774
79,0.7979798,-27.070774
80,0.8080808,-27.070774
81,0.8181818,-27.070774
82,0.82828283,-27.070774
83,0.83838385,-27.070774
84,0.8484849,-27.070774
85,0.85858583,-27.070774
86,0.86868685,-27.070774
87,0.8787879,-27.070774
88,0.8888889,-27.070774
89,0.8989899,-27.070774
90,0.90909094,-27.070774
91,0.9191919,-27.070774
92,0.9292929,-27.070774
93,0.93939394,-27.070774
94,0.94949496,-27.070774
95,0.959596,-27.070774
96,0.969697,-27.070774
97,0.97979796,-27.070774
98,0.989899,-27.070774
99,1.0,-27.070774
