index,timestep,sample
0,0.0,-34.45756
1,0.01010101,-34.45756
2,0.02020202,-34.45756
3,0.030303031,-34.45756
4,0.04040404,-34.45756
5,0.05050505,-34.45756
6,0.060606062,-34.45756
7,0.07070707,-34.45756
8,0.08080808,-34.45756
9,0.09090909,-34.45756
10,0.1010101,-34.45756
11,0.11111111,-34.45756
12,0.121212125,-34.45756
13,0.13131313,-34.45756
14,0.14141414,-34.45756
15,0.15151516,-34.45756
16,0.16161616,-34.45756
17,0.17171717,-34.45756
18,0.18181819,-34.45756
19,0.1919192,-34.45756
20,0.2020202,-34.45756
21,0.21212122,-34.45756
22,0.22222222,-34.45756
23,0.23232323,-34.45756
24,0.24242425,-34.45756
25,0.25252524,-34.45756
26,0.26262626,-34.45756
27,0.27272728,-34.45756
28,0.28282827,-34.45756
29,0.2929293,-34.45756
30,0.3030303,-34.45756
31,0.3131313,-34.45756
32,0.32323232,-34.45756
33,0.33333334,-34.45756
34,0.34343433,-34.45756
35,0.35353535,-34.45756
36,0.36363637,-34.45756
37,0.37373737,-34.45756
38,0.3838384,-34.45756
39,0.3939394,-34.45756
40,0.4040404,-34.45756
41,0.41414142,-34.45756
42,0.42424244,-34.45756
43,0.43434343,-34.45756
44,0.44444445,-34.45756
45,0.45454547,-34.45756
46,0.46464646,-34.45756
47,0.47474748,-34.45756
48,0.4848485,-34.45756
49,0.4949495,-34.45756
50,0.5050505,-34.45756
51,0.5151515,-34.45756
52,0.5252525,-34.45756
53,0.53535354,-34.45756
54,0.54545456,-34.45756
55,0.5555556,-34.45756
56,0.56565654,-34.45756
57,0.57575756,-34.45756
58,0.5858586,-34.45756
59,0.5959596,-34.45756
60,0.6060606,-34.45756
61,0.61616164,-34.45756
62,0.6262626,-34.45756
63,0.6363636,-34.45756
64,0.64646465,-34.45756
65,0.65656567,-34.45756
66,0.6666667,-34.45756
67,0.6767677,-34.45756
68,0.68686867,-34.45756
69,0.6969697,-34.45756
70,0.7070707,-34.45756
71,0.7171717,-34.45756
72,0.72727275,-34.45756
73,0.7373737,-34.45756
74,0.74747473,-34.45756
75,0.75757575,-34.45756
76,0.7676768,-34.45756
77,0.7777778,-34.45756
78,0.7878788,-34.45756
79,0.7979798,-34.45756
80,0.8080808,-34.45756
81,0.8181818,-34.45756
82,0.82828283,-34.45756
83,0.83838385,-34.45756
84,0.8484849,-34.45756
85,0.85858583,-34.45756
86,0.86868685,-34.45756
87,0.8787879,-34.45756
88,0.8888889,-34.45756
89,0.8989899,-34.45756
90,0.90909094,-34.45756
91,0.9191919,-34.45756
92,0.9292929,-34.45756
93,0.93939394,-34.45756
94,0.94949496,-34.45756
95,0.959596,-34.45756
96,0.969697,-34.45756
97,0.97979796,-34.45756
98,0.989899,-34.45756
99,1.0,-34.45756
