index,timestep,sample
0,0.0,-4.887332
1,0.01010101,-4.887332
2,0.02020202,-4.887332
3,0.030303031,-4.887332
4,0.04040404,-4.887332
5,0.05050505,-4.887332
6,0.060606062,-4.887332
7,0.07070707,-4.887332
8,0.08080808,-4.887332
9,0.09090909,-4.887332
10,0.1010101,-4.887332
11,0.11111111,-4.887332
12,0.121212125,-4.887332
13,0.13131313,-4.887332
14,0.14141414,-4.887332
15,0.15151516,-4.887332
16,0.16161616,-4.887332
17,0.17171717,-4.887332
18,0.18181819,-4.887332
19,0.1919192,-4.887332
20,0.2020202,-4.887332
21,0.21212122,-4.887332
22,0.22222222,-4.887332
23,0.23232323,-4.887332
24,0.24242425,-4.887332
25,0.25252524,-4.887332
26,0.26262626,-4.887332
27,0.27272728,-4.887332
28,0.28282827,-4.887332
29,0.2929293,-4.887332
30,0.3030303,-4.887332
31,0.3131313,-4.887332
32,0.32323232,-4.887332
33,0.33333334,-4.887332
34,0.34343433,-4.887332
35,0.35353535,-4.887332
36,0.36363637,-4.887332
37,0.37373737,-4.887332
38,0.3838384,-4.887332
39,0.3939394,-4.887332
40,0.4040404,-4.887332
41,0.41414142,-4.887332
42,0.42424244,-4.887332
43,0.43434343,-4.887332
44,0.44444445,-4.887332
45,0.45454547,-4.887332
46,0.46464646,-4.887332
47,0.47474748,-4.887332
48,0.4848485,-4.887332
49,0.4949495,-4.887332
50,0.5050505,-4.887332
51,0.5151515,-4.887332
52,0.5252525,-4.887332
53,0.53535354,-4.887332
54,0.54545456,-4.887332
55,0.5555556,-4.887332
56,0.56565654,-4.887332
57,0.57575756,-4.887332
58,0.5858586,-4.887332
59,0.5959596,-4.887332
60,0.6060606,-4.887332
61,0.61616164,-4.887332
62,0.6262626,-4.887332
63,0.6363636,-4.887332
64,0.64646465,-4.887332
65,0.65656567,-4.887332
66,0.6666667,-4.887332
67,0.6767677,-4.887332
68,0.68686867,-4.887332
69,0.6969697,-4.887332
70,0.7070707,-4.887332
71,0.7171717,-4.887332
72,0.72727275,-4.887332
73,0.7373737,-4.887332
74,0.74747473,-4.887332
75,0.75757575,-4.887332
76,0.7676768,-4.887332
77,0.7777778,-4.887332
78,0.7878788,-4.887332
79,0.7979798,-4.887332
80,0.8080808,-4.887332
81,0.8181818,-4.887332
82,0.82828283,-4.887332
83,0.83838385,-4.887332
84,0.8484849,-4.887332
85,0.85858583,-4.887332
86,0.86868685,-4.887332
87,0.8787879,-4.887332
88,0.8888889,-4.887332
89,0.8989899,-4.887332
90,0.90909094,-4.887332
91,0.9191919,-4.887332
92,0.9292929,-4.887332
93,0.93939394,-4.887332
94,0.94949496,-4.887332
95,0.959596,-4.887332
96,0.969697,-4.887332
97,0.97979796,-4.887332
98,0.989899,-4.887332
99,1.0,-4.887332
