index,timestep,sample
0,0.0,1.7702166
1,0.01010101,1.7702166
2,0.02020202,1.7702166
3,0.030303031,1.7702166
4,0.04040404,1.7702166
5,0.05050505,1.7702166
6,0.060606062,1.7702166
7,0.07070707,1.7702166
8,0.08080808,1.7702166
9,0.09090909,1.7702166
10,0.1010101,1.7702166
11,0.11111111,1.7702166
12,0.121212125,1.7702166
13,0.13131313,1.7702166
14,0.14141414,1.7702166
15,0.15151516,1.7702166
16,0.16161616,1.7702166
17,0.17171717,1.7702166
18,0.18181819,1.7702166
19,0.1919192,1.7702166
20,0.2020202,1.7702166
21,0.21212122,1.7702166
22,0.22222222,1.7702166
23,0.23232323,1.7702166
24,0.24242425,1.7702166
25,0.25252524,1.7702166
26,0.26262626,1.7702166
27,0.27272728,1.7702166
28,0.28282827,1.7702166
29,0.2929293,1.7702166
30,0.3030303,1.7702166
31,0.3131313,1.7702166
32,0.32323232,1.7702166
33,0.33333334,1.7702166
34,0.34343433,1.7702166
35,0.35353535,1.7702166
36,0.36363637,1.7702166
37,0.37373737,1.7702166
38,0.3838384,1.7702166
39,0.3939394,1.7702166
40,0.4040404,1.7702166
41,0.41414142,1.7702166
42,0.42424244,1.7702166
43,0.43434343,1.7702166
44,0.44444445,1.7702166
45,0.45454547,1.7702166
46,0.46464646,1.7702166
47,0.47474748,1.7702166
48,0.4848485,1.7702166
49,0.4949495,1.7702166
50,0.5050505,1.7702166
51,0.5151515,1.7702166
52,0.5252525,1.7702166
53,0.53535354,1.7702166
54,0.54545456,1.7702166
55,0.5555556,1.7702166
56,0.56565654,1.7702166
57,0.57575756,1.7702166
58,0.5858586,1.7702166
59,0.5959596,1.7702166
60,0.6060606,1.7702166
61,0.61616164,1.7702166
62,0.6262626,1.7702166
63,0.6363636,1.7702166
64,0.64646465,1.7702166
65,0.65656567,1.7702166
66,0.6666667,1.7702166
67,0.6767677,1.7702166
68,0.68686867,1.7702166
69,0.6969697,1.7702166
70,0.7070707,1.7702166
71,0.7171717,1.7702166
72,0.72727275,1.7702166
73,0.7373737,1.7702166
74,0.74747473,1.7702166
75,0.75757575,1.7702166
76,0.7676768,1.7702166
77,0.7777778,1.7702166
78,0.7878788,1.7702166
79,0.7979798,1.7702166
80,0.8080808,1.7702166
81,0.8181818,1.7702166
82,0.82828283,1.7702166
83,0.83838385,1.7702166
84,0.8484849,1.7702166
85,0.85858583,1.7702166
86,0.86868685,1.7702166
87,0.8787879,1.7702166
88,0.8888889,1.7702166
89,0.8989899,1.7702166
90,0.90909094,1.7702166
91,0.9191919,1.7702166
92,0.9292929,1.7702166
93,0.93939394,1.7702166
94,0.94949496,1.7702166
95,0.959596,1.7702166
96,0.969697,1.7702166
97,0.97979796,1.7702166
98,0.989899,1.7702166
99,1.0,1.7702166
