index,timestep,sample
0,0.0,5.218616
1,0.01010101,5.218616
2,0.02020202,5.218616
3,0.030303031,5.218616
4,0.04040404,5.218616
5,0.05050505,5.218616
6,0.060606062,5.218616
7,0.07070707,5.218616
8,0.08080808,5.218616
9,0.09090909,5.218616
10,0.1010101,5.218616
11,0.11111111,5.218616
12,0.121212125,5.218616
13,0.13131313,5.218616
14,0.14141414,5.218616
15,0.15151516,5.218616
16,0.16161616,5.218616
17,0.17171717,5.218616
18,0.18181819,5.218616
19,0.1919192,5.218616
20,0.2020202,5.218616
21,0.21212122,5.218616
22,0.22222222,5.218616
23,0.23232323,5.218616
24,0.24242425,5.218616
25,0.25252524,5.218616
26,0.26262626,5.218616
27,0.27272728,5.218616
28,0.28282827,5.218616
29,0.2929293,5.218616
30,0.3030303,5.218616
31,0.3131313,5.218616
32,0.32323232,5.218616
33,0.33333334,5.218616
34,0.34343433,5.218616
35,0.35353535,5.218616
36,0.36363637,5.218616
37,0.37373737,5.218616
38,0.3838384,5.218616
39,0.3939394,5.218616
40,0.4040404,5.218616
41,0.41414142,5.218616
42,0.42424244,5.218616
43,0.43434343,5.218616
44,0.44444445,5.218616
45,0.45454547,5.218616
46,0.46464646,5.218616
47,0.47474748,5.218616
48,0.4848485,5.218616
49,0.4949495,5.218616
50,0.5050505,5.218616
51,0.5151515,5.218616
52,0.5252525,5.218616
53,0.53535354,5.218616
54,0.54545456,5.218616
55,0.5555556,5.218616
56,0.56565654,5.218616
57,0.57575756,5.218616
58,0.5858586,5.218616
59,0.5959596,5.218616
60,0.6060606,5.218616
61,0.61616164,5.218616
62,0.6262626,5.218616
63,0.6363636,5.218616
64,0.64646465,5.218616
65,0.65656567,5.218616
66,0.6666667,5.218616
67,0.6767677,5.218616
68,0.68686867,5.218616
69,0.6969697,5.218616
70,0.7070707,5.218616
71,0.7171717,5.218616
72,0.72727275,5.218616
73,0.7373737,5.218616
74,0.74747473,5.218616
75,0.75757575,5.218616
76,0.7676768,5.218616
77,0.7777778,5.218616
78,0.7878788,5.218616
79,0.7979798,5.218616
80,0.8080808,5.218616
81,0.8181818,5.218616
82,0.82828283,5.218616
83,0.83838385,5.218616
84,0.8484849,5.218616
85,0.85858583,5.218616
86,0.86868685,5.218616
87,0.8787879,5.218616
88,0.8888889,5.218616
89,0.8989899,5.218616
90,0.90909094,5.218616
91,0.9191919,5.218616
92,0.9292929,5.218616
93,0.93939394,5.218616
94,0.94949496,5.218616
95,0.959596,5.218616
96,0.969697,5.218616
97,0.97979796,5.218616
98,0.989899,5.218616
99,1.0,5.218616
