index,timestep,sample
0,0.0,-33.48614
1,0.01010101,-33.48614
2,0.02020202,-33.48614
3,0.030303031,-33.48614
4,0.04040404,-33.48614
5,0.05050505,-33.48614
6,0.060606062,-33.48614
7,0.07070707,-33.48614
8,0.08080808,-33.48614
9,0.09090909,-33.48614
10,0.1010101,-33.48614
11,0.11111111,-33.48614
12,0.121212125,-33.48614
13,0.13131313,-33.48614
14,0.14141414,-33.48614
15,0.15151516,-33.48614
16,0.16161616,-33.48614
17,0.17171717,-33.48614
18,0.18181819,-33.48614
19,0.1919192,-33.48614
20,0.2020202,-33.48614
21,0.21212122,-33.48614
22,0.22222222,-33.48614
23,0.23232323,-33.48614
24,0.24242425,-33.48614
25,0.25252524,-33.48614
26,0.26262626,-33.48614
27,0.27272728,-33.48614
28,0.28282827,-33.48614
29,0.2929293,-33.48614
30,0.3030303,-33.48614
31,0.3131313,-33.48614
32,0.32323232,-33.48614
33,0.33333334,-33.48614
34,0.34343433,-33.48614
35,0.35353535,-33.48614
36,0.36363637,-33.48614
37,0.37373737,-33.48614
38,0.3838384,-33.48614
39,0.3939394,-33.48614
40,0.4040404,-33.48614
41,0.41414142,-33.48614
42,0.42424244,-33.48614
43,0.43434343,-33.48614
44,0.44444445,-33.48614
45,0.45454547,-33.48614
46,0.46464646,-33.48614
47,0.47474748,-33.48614
48,0.4848485,-33.48614
49,0.4949495,-33.48614
50,0.5050505,-33.48614
51,0.5151515,-33.48614
52,0.5252525,-33.48614
53,0.53535354,-33.48614
54,0.54545456,-33.48614
55,0.5555556,-33.48614
56,0.56565654,-33.48614
57,0.57575756,-33.48614
58,0.5858586,-33.48614
59,0.5959596,-33.48614
60,0.6060606,-33.48614
61,0.61616164,-33.48614
62,0.6262626,-33.48614
63,0.6363636,-33.48614
64,0.64646465,-33.48614
65,0.65656567,-33.48614
66,0.6666667,-33.48614
67,0.6767677,-33.48614
68,0.68686867,-33.48614
69,0.6969697,-33.48614
70,0.7070707,-33.48614
71,0.7171717,-33.48614
72,0.72727275,-33.48614
73,0.7373737,-33.48614
74,0.74747473,-33.48614
75,0.75757575,-33.48614
76,0.7676768,-33.48614
77,0.7777778,-33.48614
78,0.7878788,-33.48614
79,0.7979798,-33.48614
80,0.8080808,-33.48614
81,0.8181818,-33.48614
82,0.82828283,-33.48614
83,0.83838385,-33.48614
84,0.8484849,-33.48614
85,0.85858583,-33.48614
86,0.86868685,-33.48614
87,0.8787879,-33.48614
88,0.8888889,-33.48614
89,0.8989899,-33.48614
90,0.90909094,-33.48614
91,0.9191919,-33.48614
92,0.9292929,-33.48614
93,0.93939394,-33.48614
94,0.94949496,-33.48614
95,0.959596,-33.48614
96,0.969697,-33.48614
97,0.97979796,-33.48614
98,0.989899,-33.48614
99,1.0,-33.48614
