index,timestep,sample
0,0.0,-37.072594
1,0.01010101,-37.072594
2,0.02020202,-37.072594
3,0.030303031,-37.072594
4,0.04040404,-37.072594
5,0.05050505,-37.072594
6,0.060606062,-37.072594
7,0.07070707,-37.072594
8,0.08080808,-37.072594
9,0.09090909,-37.072594
10,0.1010101,-37.072594
11,0.11111111,-37.072594
12,0.121212125,-37.072594
13,0.13131313,-37.072594
14,0.14141414,-37.072594
15,0.15151516,-37.072594
16,0.16161616,-37.072594
17,0.17171717,-37.072594
18,0.18181819,-37.072594
19,0.1919192,-37.072594
20,0.2020202,-37.072594
21,0.21212122,-37.072594
22,0.22222222,-37.072594
23,0.23232323,-37.072594
24,0.24242425,-37.072594
25,0.25252524,-37.072594
26,0.26262626,-37.072594
27,0.27272728,-37.072594
28,0.28282827,-37.072594
29,0.2929293,-37.072594
30,0.3030303,-37.072594
31,0.3131313,-37.072594
32,0.32323232,-37.072594
33,0.33333334,-37.072594
34,0.34343433,-37.072594
35,0.35353535,-37.072594
36,0.36363637,-37.072594
37,0.37373737,-37.072594
38,0.3838384,-37.072594
39,0.3939394,-37.072594
40,0.4040404,-37.072594
41,0.41414142,-37.072594
42,0.42424244,-37.072594
43,0.43434343,-37.072594
44,0.44444445,-37.072594
45,0.45454547,-37.072594
46,0.46464646,-37.072594
47,0.47474748,-37.072594
48,0.4848485,-37.072594
49,0.4949495,-37.072594
50,0.5050505,-37.072594
51,0.5151515,-37.072594
52,0.5252525,-37.072594
53,0.53535354,-37.072594
54,0.54545456,-37.072594
55,0.5555556,-37.072594
56,0.56565654,-37.072594
57,0.57575756,-37.072594
58,0.5858586,-37.072594
59,0.5959596,-37.072594
60,0.6060606,-37.072594
61,0.61616164,-37.072594
62,0.6262626,-37.072594
63,0.6363636,-37.072594
64,0.64646465,-37.072594
65,0.65656567,-37.072594
66,0.6666667,-37.072594
67,0.6767677,-37.072594
68,0.68686867,-37.072594
69,0.6969697,-37.072594
70,0.7070707,-37.072594
71,0.7171717,-37.072594
72,0.72727275,-37.072594
73,0.7373737,-37.072594
74,0.74747473,-37.072594
75,0.75757575,-37.072594
76,0.7676768,-37.072594
77,0.7777778,-37.072594
78,0.7878788,-37.072594
79,0.7979798,-37.072594
80,0.8080808,-37.072594
81,0.8181818,-37.072594
82,0.82828283,-37.072594
83,0.83838385,-37.072594
84,0.8484849,-37.072594
85,0.85858583,-37.072594
86,0.86868685,-37.072594
87,0.8787879,-37.072594
88,0.8888889,-37.072594
89,0.8989899,-37.072594
90,0.90909094,-37.072594
91,0.9191919,-37.072594
92,0.9292929,-37.072594
93,0.93939394,-37.072594
94,0.94949496,-37.072594
95,0.959596,-37.072594
96,0.969697,-37.072594
97,0.97979796,-37.072594
98,0.989899,-37.072594
99,1.0,-37.072594
