index,timestep,sample
0,0.0,8.455117
1,0.01010101,8.455117
2,0.02020202,8.455117
3,0.030303031,8.455117
4,0.04040404,8.455117
5,0.05050505,8.455117
6,0.060606062,8.455117
7,0.07070707,8.455117
8,0.08080808,8.455117
9,0.09090909,8.455117
10,0.1010101,8.455117
11,0.11111111,8.455117
12,0.121212125,8.455117
13,0.13131313,8.455117
14,0.14141414,8.455117
15,0.15151516,8.455117
16,0.16161616,8.455117
17,0.17171717,8.455117
18,0.18181819,8.455117
19,0.1919192,8.455117
20,0.2020202,8.455117
21,0.21212122,8.455117
22,0.22222222,8.455117
23,0.23232323,8.455117
24,0.24242425,8.455117
25,0.25252524,8.455117
26,0.26262626,8.455117
27,0.27272728,8.455117
28,0.28282827,8.455117
29,0.2929293,8.455117
30,0.3030303,8.455117
31,0.3131313,8.455117
32,0.32323232,8.455117
33,0.33333334,8.455117
34,0.34343433,8.455117
35,0.35353535,8.455117
36,0.36363637,8.455117
37,0.37373737,8.455117
38,0.3838384,8.455117
39,0.3939394,8.455117
40,0.4040404,8.455117
41,0.41414142,8.455117
42,0.42424244,8.455117
43,0.43434343,8.455117
44,0.44444445,8.455117
45,0.45454547,8.455117
46,0.46464646,8.455117
47,0.47474748,8.455117
48,0.4848485,8.455117
49,0.4949495,8.455117
50,0.5050505,8.455117
51,0.5151515,8.455117
52,0.5252525,8.455117
53,0.53535354,8.455117
54,0.54545456,8.455117
55,0.5555556,8.455117
56,0.56565654,8.455117
57,0.57575756,8.455117
58,0.5858586,8.455117
59,0.5959596,8.455117
60,0.6060606,8.455117
61,0.61616164,8.455117
62,0.6262626,8.455117
63,0.6363636,8.455117
64,0.64646465,8.455117
65,0.65656567,8.455117
66,0.6666667,8.455117
67,0.6767677,8.455117
68,0.68686867,8.455117
69,0.6969697,8.455117
70,0.7070707,8.455117
71,0.7171717,8.455117
72,0.72727275,8.455117
73,0.7373737,8.455117
74,0.74747473,8.455117
75,0.75757575,8.455117
76,0.7676768,8.455117
77,0.7777778,8.455117
78,0.7878788,8.455117
79,0.7979798,8.455117
80,0.8080808,8.455117
81,0.8181818,8.455117
82,0.82828283,8.455117
83,0.83838385,8.455117
84,0.8484849,8.455117
85,0.85858583,8.455117
86,0.86868685,8.455117
87,0.8787879,8.455117
88,0.8888889,8.455117
89,0.8989899,8.455117
90,0.90909094,8.455117
91,0.9191919,8.455117
92,0.9292929,8.455117
93,0.93939394,8.455117
94,0.94949496,8.455117
95,0.959596,8.455117
96,0.969697,8.455117
97,0.97979796,8.455117
98,0.989899,8.455117
99,1.0,8.455117
