index,timestep,sample
0,0.0,30.895369
1,0.01010101,30.895369
2,0.02020202,30.895369
3,0.030303031,30.895369
4,0.04040404,30.895369
5,0.05050505,30.895369
6,0.060606062,30.895369
7,0.07070707,30.895369
8,0.08080808,30.895369
9,0.09090909,30.895369
10,0.1010101,30.895369
11,0.11111111,30.895369
12,0.121212125,30.895369
13,0.13131313,30.895369
14,0.14141414,30.895369
15,0.15151516,30.895369
16,0.16161616,30.895369
17,0.17171717,30.895369
18,0.18181819,30.895369
19,0.1919192,30.895369
20,0.2020202,30.895369
21,0.21212122,30.895369
22,0.22222222,30.895369
23,0.23232323,30.895369
24,0.24242425,30.895369
25,0.25252524,30.895369
26,0.26262626,30.895369
27,0.27272728,30.895369
28,0.28282827,30.895369
29,0.2929293,30.895369
30,0.3030303,30.895369
31,0.3131313,30.895369
32,0.32323232,30.895369
33,0.33333334,30.895369
34,0.34343433,30.895369
35,0.35353535,30.895369
36,0.36363637,30.895369
37,0.37373737,30.895369
38,0.3838384,30.895369
39,0.3939394,30.895369
40,0.4040404,30.895369
41,0.41414142,30.895369
42,0.42424244,30.895369
43,0.43434343,30.895369
44,0.44444445,30.895369
45,0.45454547,30.895369
46,0.46464646,30.895369
47,0.47474748,30.895369
48,0.4848485,30.895369
49,0.4949495,30.895369
50,0.5050505,30.895369
51,0.5151515,30.895369
52,0.5252525,30.895369
53,0.53535354,30.895369
54,0.54545456,30.895369
55,0.5555556,30.895369
56,0.56565654,30.895369
57,0.57575756,30.895369
58,0.5858586,30.895369
59,0.5959596,30.895369
60,0.6060606,30.895369
61,0.61616164,30.895369
62,0.6262626,30.895369
63,0.6363636,30.895369
64,0.64646465,30.895369
65,0.65656567,30.895369
66,0.6666667,30.895369
67,0.6767677,30.895369
68,0.68686867,30.895369
69,0.6969697,30.895369
70,0.7070707,30.895369
71,0.7171717,30.895369
72,0.72727275,30.895369
73,0.7373737,30.895369
74,0.74747473,30.895369
75,0.75757575,30.895369
76,0.7676768,30.895369
77,0.7777778,30.895369
78,0.7878788,30.895369
79,0.7979798,30.895369
80,0.8080808,30.895369
81,0.8181818,30.895369
82,0.82828283,30.895369
83,0.83838385,30.895369
84,0.8484849,30.895369
85,0.85858583,30.895369
86,0.86868685,30.895369
87,0.8787879,30.895369
88,0.8888889,30.895369
89,0.8989899,30.895369
90,0.90909094,30.895369
91,0.9191919,30.895369
92,0.9292929,30.895369
93,0.93939394,30.895369
94,0.94949496,30.895369
95,0.959596,30.895369
96,0.969697,30.895369
97,0.97979796,30.895369
98,0.989899,30.895369
99,1.0,30.895369
