index,timestep,sample
0,0.0,1.7829852
1,0.01010101,1.7829852
2,0.02020202,1.7829852
3,0.030303031,1.7829852
4,0.04040404,1.7829852
5,0.05050505,1.7829852
6,0.060606062,1.7829852
7,0.07070707,1.7829852
8,0.08080808,1.7829852
9,0.09090909,1.7829852
10,0.1010101,1.7829852
11,0.11111111,1.7829852
12,0.121212125,1.7829852
13,0.13131313,1.7829852
14,0.14141414,1.7829852
15,0.15151516,1.7829852
16,0.16161616,1.7829852
17,0.17171717,1.7829852
18,0.18181819,1.7829852
19,0.1919192,1.7829852
20,0.2020202,1.7829852
21,0.21212122,1.7829852
22,0.22222222,1.7829852
23,0.23232323,1.7829852
24,0.24242425,1.7829852
25,0.25252524,1.7829852
26,0.26262626,1.7829852
27,0.27272728,1.7829852
28,0.28282827,1.7829852
29,0.2929293,1.7829852
30,0.3030303,1.7829852
31,0.3131313,1.7829852
32,0.32323232,1.7829852
33,0.33333334,1.7829852
34,0.34343433,1.7829852
35,0.35353535,1.7829852
36,0.36363637,1.7829852
37,0.37373737,1.7829852
38,0.3838384,1.7829852
39,0.3939394,1.7829852
40,0.4040404,1.7829852
41,0.41414142,1.7829852
42,0.42424244,1.7829852
43,0.43434343,1.7829852
44,0.44444445,1.7829852
45,0.45454547,1.7829852
46,0.46464646,1.7829852
47,0.47474748,1.7829852
48,0.4848485,1.7829852
49,0.4949495,1.7829852
50,0.5050505,1.7829852
51,0.5151515,1.7829852
52,0.5252525,1.7829852
53,0.53535354,1.7829852
54,0.54545456,1.7829852
55,0.5555556,1.7829852
56,0.56565654,1.7829852
57,0.57575756,1.7829852
58,0.5858586,1.7829852
59,0.5959596,1.7829852
60,0.6060606,1.7829852
61,0.61616164,1.7829852
62,0.6262626,1.7829852
63,0.6363636,1.7829852
64,0.64646465,1.7829852
65,0.65656567,1.7829852
66,0.6666667,1.7829852
67,0.6767677,1.7829852
68,0.68686867,1.7829852
69,0.6969697,1.7829852
70,0.7070707,1.7829852
71,0.7171717,1.7829852
72,0.72727275,1.7829852
73,0.7373737,1.7829852
74,0.74747473,1.7829852
75,0.75757575,1.7829852
76,0.7676768,1.7829852
77,0.7777778,1.7829852
78,0.7878788,1.7829852
79,0.7979798,1.7829852
80,0.8080808,1.7829852
81,0.8181818,1.7829852
82,0.82828283,1.7829852
83,0.83838385,1.7829852
84,0.8484849,1.7829852
85,0.85858583,1.7829852
86,0.86868685,1.7829852
87,0.8787879,1.7829852
88,0.8888889,1.7829852
89,0.8989899,1.7829852
90,0.90909094,1.7829852
91,0.9191919,1.7829852
92,0.9292929,1.7829852
93,0.93939394,1.7829852
94,0.94949496,1.7829852
95,0.959596,1.7829852
96,0.969697,1.7829852
97,0.97979796,1.7829852
98,0.989899,1.7829852
99,1.0,1.7829852
