index,timestep,sample
0,0.0,42.04761
1,0.01010101,42.04761
2,0.02020202,42.04761
3,0.030303031,42.04761
4,0.04040404,42.04761
5,0.05050505,42.04761
6,0.060606062,42.04761
7,0.07070707,42.04761
8,0.08080808,42.04761
9,0.09090909,42.04761
10,0.1010101,42.04761
11,0.11111111,42.04761
12,0.121212125,42.04761
13,0.13131313,42.04761
14,0.14141414,42.04761
15,0.15151516,42.04761
16,0.16161616,42.04761
17,0.17171717,42.04761
18,0.18181819,42.04761
19,0.1919192,42.04761
20,0.2020202,42.04761
21,0.21212122,42.04761
22,0.22222222,42.04761
23,0.23232323,42.04761
24,0.24242425,42.04761
25,0.25252524,42.04761
26,0.26262626,42.04761
27,0.27272728,42.04761
28,0.28282827,42.04761
29,0.2929293,42.04761
30,0.3030303,42.04761
31,0.3131313,42.04761
32,0.32323232,42.04761
33,0.33333334,42.04761
34,0.34343433,42.04761
35,0.35353535,42.04761
36,0.36363637,42.04761
37,0.37373737,42.04761
38,0.3838384,42.04761
39,0.3939394,42.04761
40,0.4040404,42.04761
41,0.41414142,42.04761
42,0.42424244,42.04761
43,0.43434343,42.04761
44,0.44444445,42.04761
45,0.45454547,42.04761
46,0.46464646,42.04761
47,0.47474748,42.04761
48,0.4848485,42.04761
49,0.4949495,42.04761
50,0.5050505,42.04761
51,0.5151515,42.04761
52,0.5252525,42.04761
53,0.53535354,42.04761
54,0.54545456,42.04761
55,0.5555556,42.04761
56,0.56565654,42.04761
57,0.57575756,42.04761
58,0.5858586,42.04761
59,0.5959596,42.04761
60,0.6060606,42.04761
61,0.61616164,42.04761
62,0.6262626,42.04761
63,0.6363636,42.04761
64,0.64646465,42.04761
65,0.65656567,42.04761
66,0.6666667,42.04761
67,0.6767677,42.04761
68,0.68686867,42.04761
69,0.6969697,42.04761
70,0.7070707,42.04761
71,0.7171717,42.04761
72,0.72727275,42.04761
73,0.7373737,42.04761
74,0.74747473,42.04761
75,0.75757575,42.04761
76,0.7676768,42.04761
77,0.7777778,42.04761
78,0.7878788,42.04761
79,0.7979798,42.04761
80,0.8080808,42.04761
81,0.8181818,42.04761
82,0.82828283,42.04761
83,0.83838385,42.04761
84,0.8484849,42.04761
85,0.85858583,42.04761
86,0.86868685,42.04761
87,0.8787879,42.04761
88,0.8888889,42.04761
89,0.8989899,42.04761
90,0.90909094,42.04761
91,0.9191919,42.04761
92,0.9292929,42.04761
93,0.93939394,42.04761
94,0.94949496,42.04761
95,0.959596,42.04761
96,0.969697,42.04761
97,0.97979796,42.04761
98,0.989899,42.04761
99,1.0,42.04761
