index,timestep,sample
0,0.0,26.969809
1,0.01010101,26.969809
2,0.02020202,26.969809
3,0.030303031,26.969809
4,0.04040404,26.969809
5,0.05050505,26.969809
6,0.060606062,26.969809
7,0.07070707,26.969809
8,0.08080808,26.969809
9,0.09090909,26.969809
10,0.1010101,26.969809
11,0.11111111,26.969809
12,0.121212125,26.969809
13,0.13131313,26.969809
14,0.14141414,26.969809
15,0.15151516,26.969809
16,0.16161616,26.969809
17,0.17171717,26.969809
18,0.18181819,26.969809
19,0.1919192,26.969809
20,0.2020202,26.969809
21,0.21212122,26.969809
22,0.22222222,26.969809
23,0.23232323,26.969809
24,0.24242425,26.969809
25,0.25252524,26.969809
26,0.26262626,26.969809
27,0.27272728,26.969809
28,0.28282827,26.969809
29,0.2929293,26.969809
30,0.3030303,26.969809
31,0.3131313,26.969809
32,0.32323232,26.969809
33,0.33333334,26.969809
34,0.34343433,26.969809
35,0.35353535,26.969809
36,0.36363637,26.969809
37,0.37373737,26.969809
38,0.3838384,26.969809
39,0.3939394,26.969809
40,0.4040404,26.969809
41,0.41414142,26.969809
42,0.42424244,26.969809
43,0.43434343,26.969809
44,0.44444445,26.969809
45,0.45454547,26.969809
46,0.46464646,26.969809
47,0.47474748,26.969809
48,0.4848485,26.969809
49,0.4949495,26.969809
50,0.5050505,26.969809
51,0.5151515,26.969809
52,0.5252525,26.969809
53,0.53535354,26.969809
54,0.54545456,26.969809
55,0.5555556,26.969809
56,0.56565654,26.969809
57,0.57575756,26.969809
58,0.5858586,26.969809
59,0.5959596,26.969809
60,0.6060606,26.969809
61,0.61616164,26.969809
62,0.6262626,26.969809
63,0.6363636,26.969809
64,0.64646465,26.969809
65,0.65656567,26.969809
66,0.6666667,26.969809
67,0.6767677,26.969809
68,0.68686867,26.969809
69,0.6969697,26.969809
70,0.7070707,26.969809
71,0.7171717,26.969809
72,0.72727275,26.969809
73,0.7373737,26.969809
74,0.74747473,26.969809
75,0.75757575,26.969809
76,0.7676768,26.969809
77,0.7777778,26.969809
78,0.7878788,26.969809
79,0.7979798,26.969809
80,0.8080808,26.969809
81,0.8181818,26.969809
82,0.82828283,26.969809
83,0.83838385,26.969809
84,0.8484849,26.969809
85,0.85858583,26.969809
86,0.86868685,26.969809
87,0.8787879,26.969809
88,0.8888889,26.969809
89,0.8989899,26.969809
90,0.90909094,26.969809
91,0.9191919,26.969809
92,0.9292929,26.969809
93,0.93939394,26.969809
94,0.94949496,26.969809
95,0.959596,26.969809
96,0.969697,26.969809
97,0.97979796,26.969809
98,0.989899,26.969809
99,1.0,26.969809
