index,timestep,sample
0,0.0,48.86963
1,0.01010101,48.86963
2,0.02020202,48.86963
3,0.030303031,48.86963
4,0.04040404,48.86963
5,0.05050505,48.86963
6,0.060606062,48.86963
7,0.07070707,48.86963
8,0.08080808,48.86963
9,0.09090909,48.86963
10,0.1010101,48.86963
11,0.11111111,48.86963
12,0.121212125,48.86963
13,0.13131313,48.86963
14,0.14141414,48.86963
15,0.15151516,48.86963
16,0.16161616,48.86963
17,0.17171717,48.86963
18,0.18181819,48.86963
19,0.1919192,48.86963
20,0.2020202,48.86963
21,0.21212122,48.86963
22,0.22222222,48.86963
23,0.23232323,48.86963
24,0.24242425,48.86963
25,0.25252524,48.86963
26,0.26262626,48.86963
27,0.27272728,48.86963
28,0.28282827,48.86963
29,0.2929293,48.86963
30,0.3030303,48.86963
31,0.3131313,48.86963
32,0.32323232,48.86963
33,0.33333334,48.86963
34,0.34343433,48.86963
35,0.35353535,48.86963
36,0.36363637,48.86963
37,0.37373737,48.86963
38,0.3838384,48.86963
39,0.3939394,48.86963
40,0.4040404,48.86963
41,0.41414142,48.86963
42,0.42424244,48.86963
43,0.43434343,48.86963
44,0.44444445,48.86963
45,0.45454547,48.86963
46,0.46464646,48.86963
47,0.47474748,48.86963
48,0.4848485,48.86963
49,0.4949495,48.86963
50,0.5050505,48.86963
51,0.5151515,48.86963
52,0.5252525,48.86963
53,0.53535354,48.86963
54,0.54545456,48.86963
55,0.5555556,48.86963
56,0.56565654,48.86963
57,0.57575756,48.86963
58,0.5858586,48.86963
59,0.5959596,48.86963
60,0.6060606,48.86963
61,0.61616164,48.86963
62,0.6262626,48.86963
63,0.6363636,48.86963
64,0.64646465,48.86963
65,0.65656567,48.86963
66,0.6666667,48.86963
67,0.6767677,48.86963
68,0.68686867,48.86963
69,0.6969697,48.86963
70,0.7070707,48.86963
71,0.7171717,48.86963
72,0.72727275,48.86963
73,0.7373737,48.86963
74,0.74747473,48.86963
75,0.75757575,48.86963
76,0.7676768,48.86963
77,0.7777778,48.86963
78,0.7878788,48.86963
79,0.7979798,48.86963
80,0.8080808,48.86963
81,0.8181818,48.86963
82,0.82828283,48.86963
83,0.83838385,48.86963
84,0.8484849,48.86963
85,0.85858583,48.86963
86,0.86868685,48.86963
87,0.8787879,48.86963
88,0.8888889,48.86963
89,0.8989899,48.86963
90,0.90909094,48.86963
91,0.9191919,48.86963
92,0.9292929,48.86963
93,0.93939394,48.86963
94,0.94949496,48.86963
95,0.959596,48.86963
96,0.969697,48.86963
97,0.97979796,48.86963
98,0.989899,48.86963
99,1.0,48.86963
