index,timestep,sample
0,0.0,22.745157
1,0.01010101,22.745157
2,0.02020202,22.745157
3,0.030303031,22.745157
4,0.04040404,22.745157
5,0.05050505,22.745157
6,0.060606062,22.745157
7,0.07070707,22.745157
8,0.08080808,22.745157
9,0.09090909,22.745157
10,0.1010101,22.745157
11,0.11111111,22.745157
12,0.121212125,22.745157
13,0.13131313,22.745157
14,0.14141414,22.745157
15,0.15151516,22.745157
16,0.16161616,22.745157
17,0.17171717,22.745157
18,0.18181819,22.745157
19,0.1919192,22.745157
20,0.2020202,22.745157
21,0.21212122,22.745157
22,0.22222222,22.745157
23,0.23232323,22.745157
24,0.24242425,22.745157
25,0.25252524,22.745157
26,0.26262626,22.745157
27,0.27272728,22.745157
28,0.28282827,22.745157
29,0.2929293,22.745157
30,0.3030303,22.745157
31,0.3131313,22.745157
32,0.32323232,22.745157
33,0.33333334,22.745157
34,0.34343433,22.745157
35,0.35353535,22.745157
36,0.36363637,22.745157
37,0.37373737,22.745157
38,0.3838384,22.745157
39,0.3939394,22.745157
40,0.4040404,22.745157
41,0.41414142,22.745157
42,0.42424244,22.745157
43,0.43434343,22.745157
44,0.44444445,22.745157
45,0.45454547,22.745157
46,0.46464646,22.745157
47,0.47474748,22.745157
48,0.4848485,22.745157
49,0.4949495,22.745157
50,0.5050505,22.745157
51,0.5151515,22.745157
52,0.5252525,22.745157
53,0.53535354,22.745157
54,0.54545456,22.745157
55,0.5555556,22.745157
56,0.56565654,22.745157
57,0.57575756,22.745157
58,0.5858586,22.745157
59,0.5959596,22.745157
60,0.6060606,22.745157
61,0.61616164,22.745157
62,0.6262626,22.745157
63,0.6363636,22.745157
64,0.64646465,22.745157
65,0.65656567,22.745157
66,0.6666667,22.745157
67,0.6767677,22.745157
68,0.68686867,22.745157
69,0.6969697,22.745157
70,0.7070707,22.745157
71,0.7171717,22.745157
72,0.72727275,22.745157
73,0.7373737,22.745157
74,0.74747473,22.745157
75,0.75757575,22.745157
76,0.7676768,22.745157
77,0.7777778,22.745157
78,0.7878788,22.745157
79,0.7979798,22.745157
80,0.8080808,22.745157
81,0.8181818,22.745157
82,0.82828283,22.745157
83,0.83838385,22.745157
84,0.8484849,22.745157
85,0.85858583,22.745157
86,0.86868685,22.745157
87,0.8787879,22.745157
88,0.8888889,22.745157
89,0.8989899,22.745157
90,0.90909094,22.745157
91,0.9191919,22.745157
92,0.9292929,22.745157
93,0.93939394,22.745157
94,0.94949496,22.745157
95,0.959596,22.745157
96,0.969697,22.745157
97,0.97979796,22.745157
98,0.989899,22.745157
99,1.0,22.745157
