index,timestep,sample
0,0.0,-34.39203
1,0.01010101,-34.39203
2,0.02020202,-34.39203
3,0.030303031,-34.39203
4,0.04040404,-34.39203
5,0.05050505,-34.39203
6,0.060606062,-34.39203
7,0.07070707,-34.39203
8,0.08080808,-34.39203
9,0.09090909,-34.39203
10,0.1010101,-34.39203
11,0.11111111,-34.39203
12,0.121212125,-34.39203
13,0.13131313,-34.39203
14,0.14141414,-34.39203
15,0.15151516,-34.39203
16,0.16161616,-34.39203
17,0.17171717,-34.39203
18,0.18181819,-34.39203
19,0.1919192,-34.39203
20,0.2020202,-34.39203
21,0.21212122,-34.39203
22,0.22222222,-34.39203
23,0.23232323,-34.39203
24,0.24242425,-34.39203
25,0.25252524,-34.39203
26,0.26262626,-34.39203
27,0.27272728,-34.39203
28,0.28282827,-34.39203
29,0.2929293,-34.39203
30,0.3030303,-34.39203
31,0.3131313,-34.39203
32,0.32323232,-34.39203
33,0.33333334,-34.39203
34,0.34343433,-34.39203
35,0.35353535,-34.39203
36,0.36363637,-34.39203
37,0.37373737,-34.39203
38,0.3838384,-34.39203
39,0.3939394,-34.39203
40,0.4040404,-34.39203
41,0.41414142,-34.39203
42,0.42424244,-34.39203
43,0.43434343,-34.39203
44,0.44444445,-34.39203
45,0.45454547,-34.39203
46,0.46464646,-34.39203
47,0.47474748,-34.39203
48,0.4848485,-34.39203
49,0.4949495,-34.39203
50,0.5050505,-34.39203
51,0.5151515,-34.39203
52,0.5252525,-34.39203
53,0.53535354,-34.39203
54,0.54545456,-34.39203
55,0.5555556,-34.39203
56,0.56565654,-34.39203
57,0.57575756,-34.39203
58,0.5858586,-34.39203
59,0.5959596,-34.39203
60,0.6060606,-34.39203
61,0.61616164,-34.39203
62,0.6262626,-34.39203
63,0.6363636,-34.39203
64,0.64646465,-34.39203
65,0.65656567,-34.39203
66,0.6666667,-34.39203
67,0.6767677,-34.39203
68,0.68686867,-34.39203
69,0.6969697,-34.39203
70,0.7070707,-34.39203
71,0.7171717,-34.39203
72,0.72727275,-34.39203
73,0.7373737,-34.39203
74,0.74747473,-34.39203
75,0.75757575,-34.39203
76,0.7676768,-34.39203
77,0.7777778,-34.39203
78,0.7878788,-34.39203
79,0.7979798,-34.39203
80,0.8080808,-34.39203
81,0.8181818,-34.39203
82,0.82828283,-34.39203
83,0.83838385,-34.39203
84,0.8484849,-34.39203
85,0.85858583,-34.39203
86,0.86868685,-34.39203
87,0.8787879,-34.39203
88,0.8888889,-34.39203
89,0.8989899,-34.39203
90,0.90909094,-34.39203
91,0.9191919,-34.39203
92,0.9292929,-34.39203
93,0.93939394,-34.39203
94,0.94949496,-34.39203
95,0.959596,-34.39203
96,0.969697,-34.39203
97,0.97979796,-34.39203
98,0.989899,-34.39203
99,1.0,-34.39203
