index,timestep,sample
0,0.0,36.981747
1,0.01010101,36.981747
2,0.02020202,36.981747
3,0.030303031,36.981747
4,0.04040404,36.981747
5,0.05050505,36.981747
6,0.060606062,36.981747
7,0.07070707,36.981747
8,0.08080808,36.981747
9,0.09090909,36.981747
10,0.1010101,36.981747
11,0.11111111,36.981747
12,0.121212125,36.981747
13,0.13131313,36.981747
14,0.14141414,36.981747
15,0.15151516,36.981747
16,0.16161616,36.981747
17,0.17171717,36.981747
18,0.18181819,36.981747
19,0.1919192,36.981747
20,0.2020202,36.981747
21,0.21212122,36.981747
22,0.22222222,36.981747
23,0.23232323,36.981747
24,0.24242425,36.981747
25,0.25252524,36.981747
26,0.26262626,36.981747
27,0.27272728,36.981747
28,0.28282827,36.981747
29,0.2929293,36.981747
30,0.3030303,36.981747
31,0.3131313,36.981747
32,0.32323232,36.981747
33,0.33333334,36.981747
34,0.34343433,36.981747
35,0.35353535,36.981747
36,0.36363637,36.981747
37,0.37373737,36.981747
38,0.3838384,36.981747
39,0.3939394,36.981747
40,0.4040404,36.981747
41,0.41414142,36.981747
42,0.42424244,36.981747
43,0.43434343,36.981747
44,0.44444445,36.981747
45,0.45454547,36.981747
46,0.46464646,36.981747
47,0.47474748,36.981747
48,0.4848485,36.981747
49,0.4949495,36.981747
50,0.5050505,36.981747
51,0.5151515,36.981747
52,0.5252525,36.981747
53,0.53535354,36.981747
54,0.54545456,36.981747
55,0.5555556,36.981747
56,0.56565654,36.981747
57,0.57575756,36.981747
58,0.5858586,36.981747
59,0.5959596,36.981747
60,0.6060606,36.981747
61,0.61616164,36.981747
62,0.6262626,36.981747
63,0.6363636,36.981747
64,0.64646465,36.981747
65,0.65656567,36.981747
66,0.6666667,36.981747
67,0.6767677,36.981747
68,0.68686867,36.981747
69,0.6969697,36.981747
70,0.7070707,36.981747
71,0.7171717,36.981747
72,0.72727275,36.981747
73,0.7373737,36.981747
74,0.74747473,36.981747
75,0.75757575,36.981747
76,0.7676768,36.981747
77,0.7777778,36.981747
78,0.7878788,36.981747
79,0.7979798,36.981747
80,0.8080808,36.981747
81,0.8181818,36.981747
82,0.82828283,36.981747
83,0.83838385,36.981747
84,0.8484849,36.981747
85,0.85858583,36.981747
86,0.86868685,36.981747
87,0.8787879,36.981747
88,0.8888889,36.981747
89,0.8989899,36.981747
90,0.90909094,36.981747
91,0.9191919,36.981747
92,0.9292929,36.981747
93,0.93939394,36.981747
94,0.94949496,36.981747
95,0.959596,36.981747
96,0.969697,36.981747
97,0.97979796,36.981747
98,0.989899,36.981747
99,1.0,36.981747
