index,timestep,sample
0,0.0,-2.4339297
1,0.01010101,-2.4339297
2,0.02020202,-2.4339297
3,0.030303031,-2.4339297
4,0.04040404,-2.4339297
5,0.05050505,-2.4339297
6,0.060606062,-2.4339297
7,0.07070707,-2.4339297
8,0.08080808,-2.4339297
9,0.09090909,-2.4339297
10,0.1010101,-2.4339297
11,0.11111111,-2.4339297
12,0.121212125,-2.4339297
13,0.13131313,-2.4339297
14,0.14141414,-2.4339297
15,0.15151516,-2.4339297
16,0.16161616,-2.4339297
17,0.17171717,-2.4339297
18,0.18181819,-2.4339297
19,0.1919192,-2.4339297
20,0.2020202,-2.4339297
21,0.21212122,-2.4339297
22,0.22222222,-2.4339297
23,0.23232323,-2.4339297
24,0.24242425,-2.4339297
25,0.25252524,-2.4339297
26,0.26262626,-2.4339297
27,0.27272728,-2.4339297
28,0.28282827,-2.4339297
29,0.2929293,-2.4339297
30,0.3030303,-2.4339297
31,0.3131313,-2.4339297
32,0.32323232,-2.4339297
33,0.33333334,-2.4339297
34,0.34343433,-2.4339297
35,0.35353535,-2.4339297
36,0.36363637,-2.4339297
37,0.37373737,-2.4339297
38,0.3838384,-2.4339297
39,0.3939394,-2.4339297
40,0.4040404,-2.4339297
41,0.41414142,-2.4339297
42,0.42424244,-2.4339297
43,0.43434343,-2.4339297
44,0.44444445,-2.4339297
45,0.45454547,-2.4339297
46,0.46464646,-2.4339297
47,0.47474748,-2.4339297
48,0.4848485,-2.4339297
49,0.4949495,-2.4339297
50,0.5050505,-2.4339297
51,0.5151515,-2.4339297
52,0.5252525,-2.4339297
53,0.53535354,-2.4339297
54,0.54545456,-2.4339297
55,0.5555556,-2.4339297
56,0.56565654,-2.4339297
57,0.57575756,-2.4339297
58,0.5858586,-2.4339297
59,0.5959596,-2.4339297
60,0.6060606,-2.4339297
61,0.61616164,-2.4339297
62,0.6262626,-2.4339297
63,0.6363636,-2.4339297
64,0.64646465,-2.4339297
65,0.65656567,-2.4339297
66,0.6666667,-2.4339297
67,0.6767677,-2.4339297
68,0.68686867,-2.4339297
69,0.6969697,-2.4339297
70,0.7070707,-2.4339297
71,0.7171717,-2.4339297
72,0.72727275,-2.4339297
73,0.7373737,-2.4339297
74,0.74747473,-2.4339297
75,0.75757575,-2.4339297
76,0.7676768,-2.4339297
77,0.7777778,-2.4339297
78,0.7878788,-2.4339297
79,0.7979798,-2.4339297
80,0.8080808,-2.4339297
81,0.8181818,-2.4339297
82,0.82828283,-2.4339297
83,0.83838385,-2.4339297
84,0.8484849,-2.4339297
85,0.85858583,-2.4339297
86,0.86868685,-2.4339297
87,0.8787879,-2.4339297
88,0.8888889,-2.4339297
89,0.8989899,-2.4339297
90,0.90909094,-2.4339297
91,0.9191919,-2.4339297
92,0.9292929,-2.4339297
93,0.93939394,-2.4339297
94,0.94949496,-2.4339297
95,0.959596,-2.4339297
96,0.969697,-2.4339297
97,0.97979796,-2.4339297
98,0.989899,-2.4339297
99,1.0,-2.4339297
