index,timestep,sample
0,0.0,-32.864567
1,0.01010101,-32.864567
2,0.02020202,-32.864567
3,0.030303031,-32.864567
4,0.04040404,-32.864567
5,0.05050505,-32.864567
6,0.060606062,-32.864567
7,0.07070707,-32.864567
8,0.08080808,-32.864567
9,0.09090909,-32.864567
10,0.1010101,-32.864567
11,0.11111111,-32.864567
12,0.121212125,-32.864567
13,0.13131313,-32.864567
14,0.14141414,-32.864567
15,0.15151516,-32.864567
16,0.16161616,-32.864567
17,0.17171717,-32.864567
18,0.18181819,-32.864567
19,0.1919192,-32.864567
20,0.2020202,-32.864567
21,0.21212122,-32.864567
22,0.22222222,-32.864567
23,0.23232323,-32.864567
24,0.24242425,-32.864567
25,0.25252524,-32.864567
26,0.26262626,-32.864567
27,0.27272728,-32.864567
28,0.28282827,-32.864567
29,0.2929293,-32.864567
30,0.3030303,-32.864567
31,0.3131313,-32.864567
32,0.32323232,-32.864567
33,0.33333334,-32.864567
34,0.34343433,-32.864567
35,0.35353535,-32.864567
36,0.36363637,-32.864567
37,0.37373737,-32.864567
38,0.3838384,-32.864567
39,0.3939394,-32.864567
40,0.4040404,-32.864567
41,0.41414142,-32.864567
42,0.42424244,-32.864567
43,0.43434343,-32.864567
44,0.44444445,-32.864567
45,0.45454547,-32.864567
46,0.46464646,-32.864567
47,0.47474748,-32.864567
48,0.4848485,-32.864567
49,0.4949495,-32.864567
50,0.5050505,-32.864567
51,0.5151515,-32.864567
52,0.5252525,-32.864567
53,0.53535354,-32.864567
54,0.54545456,-32.864567
55,0.5555556,-32.864567
56,0.56565654,-32.864567
57,0.57575756,-32.864567
58,0.5858586,-32.864567
59,0.5959596,-32.864567
60,0.6060606,-32.864567
61,0.61616164,-32.864567
62,0.6262626,-32.864567
63,0.6363636,-32.864567
64,0.64646465,-32.864567
65,0.65656567,-32.864567
66,0.6666667,-32.864567
67,0.6767677,-32.864567
68,0.68686867,-32.864567
69,0.6969697,-32.864567
70,0.7070707,-32.864567
71,0.7171717,-32.864567
72,0.72727275,-32.864567
73,0.7373737,-32.864567
74,0.74747473,-32.864567
75,0.75757575,-32.864567
76,0.7676768,-32.864567
77,0.7777778,-32.864567
78,0.7878788,-32.864567
79,0.7979798,-32.864567
80,0.8080808,-32.864567
81,0.8181818,-32.864567
82,0.82828283,-32.864567
83,0.83838385,-32.864567
84,0.8484849,-32.864567
85,0.85858583,-32.864567
86,0.86868685,-32.864567
87,0.8787879,-32.864567
88,0.8888889,-32.864567
89,0.8989899,-32.864567
90,0.90909094,-32.864567
91,0.9191919,-32.864567
92,0.9292929,-32.864567
93,0.93939394,-32.864567
94,0.94949496,-32.864567
95,0.959596,-32.864567
96,0.969697,-32.864567
97,0.97979796,-32.864567
98,0.989899,-32.864567
99,1.0,-32.864567
