index,timestep,sample
0,0.0,-26.187027
1,0.01010101,-26.187027
2,0.02020202,-26.187027
3,0.030303031,-26.187027
4,0.04040404,-26.187027
5,0.05050505,-26.187027
6,0.060606062,-26.187027
7,0.07070707,-26.187027
8,0.08080808,-26.187027
9,0.09090909,-26.187027
10,0.1010101,-26.187027
11,0.11111111,-26.187027
12,0.121212125,-26.187027
13,0.13131313,-26.187027
14,0.14141414,-26.187027
15,0.15151516,-26.187027
16,0.16161616,-26.187027
17,0.17171717,-26.187027
18,0.18181819,-26.187027
19,0.1919192,-26.187027
20,0.2020202,-26.187027
21,0.21212122,-26.187027
22,0.22222222,-26.187027
23,0.23232323,-26.187027
24,0.24242425,-26.187027
25,0.25252524,-26.187027
26,0.26262626,-26.187027
27,0.27272728,-26.187027
28,0.28282827,-26.187027
29,0.2929293,-26.187027
30,0.3030303,-26.187027
31,0.3131313,-26.187027
32,0.32323232,-26.187027
33,0.33333334,-26.187027
34,0.34343433,-26.187027
35,0.35353535,-26.187027
36,0.36363637,-26.187027
37,0.37373737,-26.187027
38,0.3838384,-26.187027
39,0.3939394,-26.187027
40,0.4040404,-26.187027
41,0.41414142,-26.187027
42,0.42424244,-26.187027
43,0.43434343,-26.187027
44,0.44444445,-26.187027
45,0.45454547,-26.187027
46,0.46464646,-26.187027
47,0.47474748,-26.187027
48,0.4848485,-26.187027
49,0.4949495,-26.187027
50,0.5050505,-26.187027
51,0.5151515,-26.187027
52,0.5252525,-26.187027
53,0.53535354,-26.187027
54,0.54545456,-26.187027
55,0.5555556,-26.187027
56,0.56565654,-26.187027
57,0.57575756,-26.187027
58,0.5858586,-26.187027
59,0.5959596,-26.187027
60,0.6060606,-26.187027
61,0.61616164,-26.187027
62,0.6262626,-26.187027
63,0.6363636,-26.187027
64,0.64646465,-26.187027
65,0.65656567,-26.187027
66,0.6666667,-26.187027
67,0.6767677,-26.187027
68,0.68686867,-26.187027
69,0.6969697,-26.187027
70,0.7070707,-26.187027
71,0.7171717,-26.187027
72,0.72727275,-26.187027
73,0.7373737,-26.187027
74,0.74747473,-26.187027
75,0.75757575,-26.187027
76,0.7676768,-26.187027
77,0.7777778,-26.187027
78,0.7878788,-26.187027
79,0.7979798,-26.187027
80,0.8080808,-26.187027
81,0.8181818,-26.187027
82,0.82828283,-26.187027
83,0.83838385,-26.187027
84,0.8484849,-26.187027
85,0.85858583,-26.187027
86,0.86868685,-26.187027
87,0.8787879,-26.187027
88,0.8888889,-26.187027
89,0.8989899,-26.187027
90,0.90909094,-26.187027
91,0.9191919,-26.187027
92,0.9292929,-26.187027
93,0.93939394,-26.187027
94,0.94949496,-26.187027
95,0.959596,-26.187027
96,0.969697,-26.187027
97,0.97979796,-26.187027
98,0.989899,-26.187027
99,1.0,-26.187027
