index,timestep,sample
0,0.0,48.192024
1,0.01010101,48.192024
2,0.02020202,48.192024
3,0.030303031,48.192024
4,0.04040404,48.192024
5,0.05050505,48.192024
6,0.060606062,48.192024
7,0.07070707,48.192024
8,0.08080808,48.192024
9,0.09090909,48.192024
10,0.1010101,48.192024
11,0.11111111,48.192024
12,0.121212125,48.192024
13,0.13131313,48.192024
14,0.14141414,48.192024
15,0.15151516,48.192024
16,0.16161616,48.192024
17,0.17171717,48.192024
18,0.18181819,48.192024
19,0.1919192,48.192024
20,0.2020202,48.192024
21,0.21212122,48.192024
22,0.22222222,48.192024
23,0.23232323,48.192024
24,0.24242425,48.192024
25,0.25252524,48.192024
26,0.26262626,48.192024
27,0.27272728,48.192024
28,0.28282827,48.192024
29,0.2929293,48.192024
30,0.3030303,48.192024
31,0.3131313,48.192024
32,0.32323232,48.192024
33,0.33333334,48.192024
34,0.34343433,48.192024
35,0.35353535,48.192024
36,0.36363637,48.192024
37,0.37373737,48.192024
38,0.3838384,48.192024
39,0.3939394,48.192024
40,0.4040404,48.192024
41,0.41414142,48.192024
42,0.42424244,48.192024
43,0.43434343,48.192024
44,0.44444445,48.192024
45,0.45454547,48.192024
46,0.46464646,48.192024
47,0.47474748,48.192024
48,0.4848485,48.192024
49,0.4949495,48.192024
50,0.5050505,48.192024
51,0.5151515,48.192024
52,0.5252525,48.192024
53,0.53535354,48.192024
54,0.54545456,48.192024
55,0.5555556,48.192024
56,0.56565654,48.192024
57,0.57575756,48.192024
58,0.5858586,48.192024
59,0.5959596,48.192024
60,0.6060606,48.192024
61,0.61616164,48.192024
62,0.6262626,48.192024
63,0.6363636,48.192024
64,0.64646465,48.192024
65,0.65656567,48.192024
66,0.6666667,48.192024
67,0.6767677,48.192024
68,0.68686867,48.192024
69,0.6969697,48.192024
70,0.7070707,48.192024
71,0.7171717,48.192024
72,0.72727275,48.192024
73,0.7373737,48.192024
74,0.74747473,48.192024
75,0.75757575,48.192024
76,0.7676768,48.192024
77,0.7777778,48.192024
78,0.7878788,48.192024
79,0.7979798,48.192024
80,0.8080808,48.192024
81,0.8181818,48.192024
82,0.82828283,48.192024
83,0.83838385,48.192024
84,0.8484849,48.192024
85,0.85858583,48.192024
86,0.86868685,48.192024
87,0.8787879,48.192024
88,0.8888889,48.192024
89,0.8989899,48.192024
90,0.90909094,48.192024
91,0.9191919,48.192024
92,0.9292929,48.192024
93,0.93939394,48.192024
94,0.94949496,48.192024
95,0.959596,48.192024
96,0.969697,48.192024
97,0.97979796,48.192024
98,0.989899,48.192024
99,1.0,48.192024
