index,timestep,sample
0,0.0,47.707794
1,0.01010101,47.707794
2,0.02020202,47.707794
3,0.030303031,47.707794
4,0.04040404,47.707794
5,0.05050505,47.707794
6,0.060606062,47.707794
7,0.07070707,47.707794
8,0.08080808,47.707794
9,0.09090909,47.707794
10,0.1010101,47.707794
11,0.11111111,47.707794
12,0.121212125,47.707794
13,0.13131313,47.707794
14,0.14141414,47.707794
15,0.15151516,47.707794
16,0.16161616,47.707794
17,0.17171717,47.707794
18,0.18181819,47.707794
19,0.1919192,47.707794
20,0.2020202,47.707794
21,0.21212122,47.707794
22,0.22222222,47.707794
23,0.23232323,47.707794
24,0.24242425,47.707794
25,0.25252524,47.707794
26,0.26262626,47.707794
27,0.27272728,47.707794
28,0.28282827,47.707794
29,0.2929293,47.707794
30,0.3030303,47.707794
31,0.3131313,47.707794
32,0.32323232,47.707794
33,0.33333334,47.707794
34,0.34343433,47.707794
35,0.35353535,47.707794
36,0.36363637,47.707794
37,0.37373737,47.707794
38,0.3838384,47.707794
39,0.3939394,47.707794
40,0.4040404,47.707794
41,0.41414142,47.707794
42,0.42424244,47.707794
43,0.43434343,47.707794
44,0.44444445,47.707794
45,0.45454547,47.707794
46,0.46464646,47.707794
47,0.47474748,47.707794
48,0.4848485,47.707794
49,0.4949495,47.707794
50,0.5050505,47.707794
51,0.5151515,47.707794
52,0.5252525,47.707794
53,0.53535354,47.707794
54,0.54545456,47.707794
55,0.5555556,47.707794
56,0.56565654,47.707794
57,0.57575756,47.707794
58,0.5858586,47.707794
59,0.5959596,47.707794
60,0.6060606,47.707794
61,0.61616164,47.707794
62,0.6262626,47.707794
63,0.6363636,47.707794
64,0.64646465,47.707794
65,0.65656567,47.707794
66,0.6666667,47.707794
67,0.6767677,47.707794
68,0.68686867,47.707794
69,0.6969697,47.707794
70,0.7070707,47.707794
71,0.7171717,47.707794
72,0.72727275,47.707794
73,0.7373737,47.707794
74,0.74747473,47.707794
75,0.75757575,47.707794
76,0.7676768,47.707794
77,0.7777778,47.707794
78,0.7878788,47.707794
79,0.7979798,47.707794
80,0.8080808,47.707794
81,0.8181818,47.707794
82,0.82828283,47.707794
83,0.83838385,47.707794
84,0.8484849,47.707794
85,0.85858583,47.707794
86,0.86868685,47.707794
87,0.8787879,47.707794
88,0.8888889,47.707794
89,0.8989899,47.707794
90,0.90909094,47.707794
91,0.9191919,47.707794
92,0.9292929,47.707794
93,0.93939394,47.707794
94,0.94949496,47.707794
95,0.959596,47.707794
96,0.969697,47.707794
97,0.97979796,47.707794
98,0.989899,47.707794
99,1.0,47.707794
