index,timestep,sample
0,0.0,-0.69448555
1,0.01010101,-0.69448555
2,0.02020202,-0.69448555
3,0.030303031,-0.69448555
4,0.04040404,-0.69448555
5,0.05050505,-0.69448555
6,0.060606062,-0.69448555
7,0.07070707,-0.69448555
8,0.08080808,-0.69448555
9,0.09090909,-0.69448555
10,0.1010101,-0.69448555
11,0.11111111,-0.69448555
12,0.121212125,-0.69448555
13,0.13131313,-0.69448555
14,0.14141414,-0.69448555
15,0.15151516,-0.69448555
16,0.16161616,-0.69448555
17,0.17171717,-0.69448555
18,0.18181819,-0.69448555
19,0.1919192,-0.69448555
20,0.2020202,-0.69448555
21,0.21212122,-0.69448555
22,0.22222222,-0.69448555
23,0.23232323,-0.69448555
24,0.24242425,-0.69448555
25,0.25252524,-0.69448555
26,0.26262626,-0.69448555
27,0.27272728,-0.69448555
28,0.28282827,-0.69448555
29,0.2929293,-0.69448555
30,0.3030303,-0.69448555
31,0.3131313,-0.69448555
32,0.32323232,-0.69448555
33,0.33333334,-0.69448555
34,0.34343433,-0.69448555
35,0.35353535,-0.69448555
36,0.36363637,-0.69448555
37,0.37373737,-0.69448555
38,0.3838384,-0.69448555
39,0.3939394,-0.69448555
40,0.4040404,-0.69448555
41,0.41414142,-0.69448555
42,0.42424244,-0.69448555
43,0.43434343,-0.69448555
44,0.44444445,-0.69448555
45,0.45454547,-0.69448555
46,0.46464646,-0.69448555
47,0.47474748,-0.69448555
48,0.4848485,-0.69448555
49,0.4949495,-0.69448555
50,0.5050505,-0.69448555
51,0.5151515,-0.69448555
52,0.5252525,-0.69448555
53,0.53535354,-0.69448555
54,0.54545456,-0.69448555
55,0.5555556,-0.69448555
56,0.56565654,-0.69448555
57,0.57575756,-0.69448555
58,0.5858586,-0.69448555
59,0.5959596,-0.69448555
60,0.6060606,-0.69448555
61,0.61616164,-0.69448555
62,0.6262626,-0.69448555
63,0.6363636,-0.69448555
64,0.64646465,-0.69448555
65,0.65656567,-0.69448555
66,0.6666667,-0.69448555
67,0.6767677,-0.69448555
68,0.68686867,-0.69448555
69,0.6969697,-0.69448555
70,0.7070707,-0.69448555
71,0.7171717,-0.69448555
72,0.72727275,-0.69448555
73,0.7373737,-0.69448555
74,0.74747473,-0.69448555
75,0.75757575,-0.69448555
76,0.7676768,-0.69448555
77,0.7777778,-0.69448555
78,0.7878788,-0.69448555
79,0.7979798,-0.69448555
80,0.8080808,-0.69448555
81,0.8181818,-0.69448555
82,0.82828283,-0.69448555
83,0.83838385,-0.69448555
84,0.8484849,-0.69448555
85,0.85858583,-0.69448555
86,0.86868685,-0.69448555
87,0.8787879,-0.69448555
88,0.8888889,-0.69448555
89,0.8989899,-0.69448555
90,0.90909094,-0.69448555
91,0.9191919,-0.69448555
92,0.9292929,-0.69448555
93,0.93939394,-0.69448555
94,0.94949496,-0.69448555
95,0.959596,-0.69448555
96,0.969697,-0.69448555
97,0.97979796,-0.69448555
98,0.989899,-0.69448555
99,1.0,-0.69448555
