index,timestep,sample
0,0.0,-25.321323
1,0.01010101,-25.321323
2,0.02020202,-25.321323
3,0.030303031,-25.321323
4,0.04040404,-25.321323
5,0.05050505,-25.321323
6,0.060606062,-25.321323
7,0.07070707,-25.321323
8,0.08080808,-25.321323
9,0.09090909,-25.321323
10,0.1010101,-25.321323
11,0.11111111,-25.321323
12,0.121212125,-25.321323
13,0.13131313,-25.321323
14,0.14141414,-25.321323
15,0.15151516,-25.321323
16,0.16161616,-25.321323
17,0.17171717,-25.321323
18,0.18181819,-25.321323
19,0.1919192,-25.321323
20,0.2020202,-25.321323
21,0.21212122,-25.321323
22,0.22222222,-25.321323
23,0.23232323,-25.321323
24,0.24242425,-25.321323
25,0.25252524,-25.321323
26,0.26262626,-25.321323
27,0.27272728,-25.321323
28,0.28282827,-25.321323
29,0.2929293,-25.321323
30,0.3030303,-25.321323
31,0.3131313,-25.321323
32,0.32323232,-25.321323
33,0.33333334,-25.321323
34,0.34343433,-25.321323
35,0.35353535,-25.321323
36,0.36363637,-25.321323
37,0.37373737,-25.321323
38,0.3838384,-25.321323
39,0.3939394,-25.321323
40,0.4040404,-25.321323
41,0.41414142,-25.321323
42,0.42424244,-25.321323
43,0.43434343,-25.321323
44,0.44444445,-25.321323
45,0.45454547,-25.321323
46,0.46464646,-25.321323
47,0.47474748,-25.321323
48,0.4848485,-25.321323
49,0.4949495,-25.321323
50,0.5050505,-25.321323
51,0.5151515,-25.321323
52,0.5252525,-25.321323
53,0.53535354,-25.321323
54,0.54545456,-25.321323
55,0.5555556,-25.321323
56,0.56565654,-25.321323
57,0.57575756,-25.321323
58,0.5858586,-25.321323
59,0.5959596,-25.321323
60,0.6060606,-25.321323
61,0.61616164,-25.321323
62,0.6262626,-25.321323
63,0.6363636,-25.321323
64,0.64646465,-25.321323
65,0.65656567,-25.321323
66,0.6666667,-25.321323
67,0.6767677,-25.321323
68,0.68686867,-25.321323
69,0.6969697,-25.321323
70,0.7070707,-25.321323
71,0.7171717,-25.321323
72,0.72727275,-25.321323
73,0.7373737,-25.321323
74,0.74747473,-25.321323
75,0.75757575,-25.321323
76,0.7676768,-25.321323
77,0.7777778,-25.321323
78,0.7878788,-25.321323
79,0.7979798,-25.321323
80,0.8080808,-25.321323
81,0.8181818,-25.321323
82,0.82828283,-25.321323
83,0.83838385,-25.321323
84,0.8484849,-25.321323
85,0.85858583,-25.321323
86,0.86868685,-25.321323
87,0.8787879,-25.321323
88,0.8888889,-25.321323
89,0.8989899,-25.321323
90,0.90909094,-25.321323
91,0.9191919,-25.321323
92,0.9292929,-25.321323
93,0.93939394,-25.321323
94,0.94949496,-25.321323
95,0.959596,-25.321323
96,0.969697,-25.321323
97,0.97979796,-25.321323
98,0.989899,-25.321323
99,1.0,-25.321323
